-0.0751031, 0.0440597
-0.207769, 0.0424413
-0.331751, 0.0410677
-0.446475, 0.0399036
-0.551848, 0.0389245
-0.648069, 0.0381042
-0.735571, 0.0374175
-0.814965, 0.0368416
-0.88698, 0.0363574
-0.952408, 0.0359493
-1.01205, 0.0356045
-1.06668, 0.0353133
-1.11702, 0.035068
-1.16373, 0.0348625
-1.20737, 0.0346924
-1.24844, 0.0345541
-1.28738, 0.0344446
-1.32452, 0.0343617
-1.36016, 0.0343035
-1.39455, 0.0342683
-1.42789, 0.0342545
-1.46033, 0.0342607
-1.49201, 0.0342854
-1.52303, 0.0343271
-1.55348, 0.0343845
-1.58343, 0.034456
-1.61293, 0.0345402
-1.64203, 0.0346354
-1.67077, 0.0347399
-1.69918, 0.0348521
-1.72728, 0.03497
-1.75509, 0.0350917
-1.78263, 0.0352152
-1.8099, 0.0353381
-1.83692, 0.0354581
-1.86367, 0.0355729
-1.89016, 0.03568
-1.91639, 0.0357768
-1.94235, 0.035861
-1.96802, 0.0359302
-1.9934, 0.0359823
-2.01847, 0.0360153
-2.04322, 0.0360274
-2.06762, 0.0360172
-2.09167, 0.0359835
-2.11534, 0.0359253
-2.13862, 0.0358422
-2.1615, 0.0357337
-2.18395, 0.0356
-2.20598, 0.0354414
-2.22755, 0.0352583
-2.24867, 0.0350518
-2.26932, 0.0348227
-2.28949, 0.0345723
-2.30919, 0.0343021
-2.32839, 0.0340134
-2.34711, 0.0337079
-2.36533, 0.0333873
-2.38307, 0.0330532
-2.40031, 0.0327073
-2.41706, 0.0323513
-2.43333, 0.0319869
-2.44912, 0.0316157
-2.46443, 0.0312391
-2.47928, 0.0308586
-2.49366, 0.0304755
-2.50759, 0.0300911
-2.52108, 0.0297065
-2.53413, 0.0293228
-2.54675, 0.028941
-2.55895, 0.028562
-2.57075, 0.0281865
-2.58215, 0.0278155
-2.59316, 0.0274495
-2.60379, 0.0270893
-2.6287, 0.0262154
-2.65148, 0.0253882
-2.67227, 0.0246134
-2.69121, 0.0238942
-2.70845, 0.0232322
-2.72412, 0.0226271
-2.73835, 0.0220773
-2.75124, 0.0215804
-2.76292, 0.0211331
-2.77347, 0.0207317
-2.78301, 0.0203726
-2.79161, 0.0200519
-2.79935, 0.019766
-2.8063, 0.0195113
-2.81254, 0.0192848
-2.81812, 0.0190832
-2.8231, 0.0189038
-2.82753, 0.018744
-2.83146, 0.0186012
-2.83493, 0.0184733
-2.83797, 0.0183582
-2.84063, 0.018254
