-0.141898, 0.0452006
-0.28359, 0.0444684
-0.423881, 0.043816
-0.562046, 0.0432401
-0.697448, 0.0427388
-0.829558, 0.0423088
-0.957975, 0.0419462
-1.08242, 0.0416462
-1.20271, 0.0414034
-1.31879, 0.0412119
-1.43065, 0.0410658
-1.53835, 0.0409588
-1.64199, 0.0408849
-1.7417, 0.0408384
-1.83761, 0.0408138
-1.92986, 0.0408064
-2.01859, 0.0408119
-2.10394, 0.0408266
-2.18604, 0.0408474
-2.26498, 0.0408717
-2.34089, 0.0408976
-2.41385, 0.0409237
-2.48394, 0.0409487
-2.55126, 0.0409722
-2.61585, 0.0409938
-2.67779, 0.0410134
-2.73712, 0.0410313
-2.79391, 0.041048
-2.84819, 0.0410639
-2.90002, 0.0410798
-2.94943, 0.0410964
-2.99646, 0.0411145
-3.04115, 0.0411346
-3.08355, 0.0411575
-3.12369, 0.0411834
-3.16162, 0.0412128
-3.19739, 0.0412456
-3.23104, 0.0412816
-3.26262, 0.0413205
-3.29219, 0.0413616
-3.3198, 0.041404
-3.34552, 0.0414466
-3.3694, 0.0414883
-3.39152, 0.0415276
-3.41193, 0.0415633
-3.4307, 0.0415938
-3.44791, 0.0416178
-3.46362, 0.041634
-3.4779, 0.0416413
-3.49082, 0.0416385
-3.50245, 0.0416248
-3.51286, 0.0415994
-3.52211, 0.0415617
-3.53027, 0.0415114
-3.53739, 0.0414481
-3.54355, 0.0413718
-3.5488, 0.0412825
-3.55319, 0.0411803
-3.55678, 0.0410656
-3.55963, 0.0409388
-3.56178, 0.0408002
-3.56327, 0.0406506
-3.56417, 0.0404904
-3.5645, 0.0403204
-3.56431, 0.0401413
-3.56363, 0.0399537
-3.56251, 0.0397584
-3.56098, 0.039556
-3.55907, 0.0393472
-3.55681, 0.0391326
-3.55424, 0.0389129
-3.55137, 0.0386886
-3.54824, 0.0384602
-3.54487, 0.0382283
-3.54128, 0.0379934
-3.5315, 0.0373899
-3.52081, 0.0367768
-3.50948, 0.0361595
-3.49774, 0.0355425
-3.48578, 0.0349301
-3.47376, 0.0343259
-3.46183, 0.0337329
-3.4501, 0.0331536
-3.43865, 0.0325902
-3.42757, 0.0320449
-3.41691, 0.0315196
-3.40671, 0.0310159
-3.39701, 0.0305355
-3.38783, 0.03008
-3.37918, 0.0296506
-3.37107, 0.0292486
-3.36349, 0.0288747
-3.35645, 0.0285296
-3.34992, 0.0282136
-3.3439, 0.0279269
-3.33838, 0.0276691
-3.33333, 0.0274398
-3.32873, 0.0272383
-3.32457, 0.0270637
-3.32082, 0.0269152
-3.31747, 0.0267915
-3.31449, 0.0266914
-3.31186, 0.0266139
-3.30955, 0.0265575
-3.30756, 0.0265209
-3.30586, 0.026503
-3.30442, 0.0265024
-3.30324, 0.0265179
-3.3023, 0.0265486
-3.30156, 0.0265932
-3.30103, 0.0266509
-3.30068, 0.0267206
-3.30051, 0.0268015
-3.30048, 0.0268925
-3.3006, 0.0269929
-3.30085, 0.0271018
-3.30121, 0.0272186
-3.30169, 0.0273425
-3.30226, 0.027473
-3.30291, 0.0276095
-3.30364, 0.0277514
-3.30445, 0.0278983
-3.30531, 0.0280497
-3.30623, 0.0282051
-3.30719, 0.0283644
-3.30931, 0.0286895
-3.31156, 0.0290285
-3.31388, 0.0293805
-3.31624, 0.0297437
-3.31859, 0.0301168
-3.3209, 0.030499
-3.32316, 0.0308893
-3.32534, 0.0312858
-3.32743, 0.0316848
-3.32941, 0.0320822
-3.33127, 0.0324771
-3.333, 0.0328715
-3.33461, 0.033269
-3.33607, 0.0336736
-3.3374, 0.034088
-3.33858, 0.0345141
-3.33962, 0.0349537
-3.34052, 0.0354083
-3.34128, 0.0358793
-3.34191, 0.0363684
-3.34239, 0.036877
-3.34275, 0.0374041
-3.34298, 0.0379502
-3.34309, 0.0385164
-3.34308, 0.0391022
-3.34296, 0.0397048
-3.34273, 0.0403176
-3.3424, 0.0409301
-3.34197, 0.0415362
-3.34145, 0.0421422
-3.34085, 0.0427482
-3.34018, 0.043348
-3.33944, 0.0439361
-3.33863, 0.044513
-3.33777, 0.0450802
-3.33685, 0.0456349
-3.33588, 0.0461768
-3.33486, 0.046707
-3.33379, 0.0472265
-3.33266, 0.0477289
-3.33146, 0.0482027
-3.33021, 0.0486457
-3.3289, 0.0490622
-3.32753, 0.0494587
-3.32612, 0.0498402
-3.32468, 0.0502106
-3.3232, 0.0505616
-3.3217, 0.0508819
-3.32017, 0.051172
-3.31861, 0.051431
-3.31704, 0.0516491
-3.31545, 0.0518252
-3.31382, 0.0519565
-3.31219, 0.0520527
-3.31056, 0.0521257
-3.3089, 0.0521658
-3.30721, 0.0521681
-3.30552, 0.0521488
-3.30384, 0.0521144
-3.30218, 0.0520655
-3.30003, 0.0519701
-3.29792, 0.0518241
-3.29586, 0.0516213
-3.29384, 0.0513685
-3.29188, 0.0510729
-3.28995, 0.0507376
-3.28806, 0.0503649
-3.28621, 0.0499443
-3.28437, 0.0494697
-3.28255, 0.0489451
-3.28074, 0.0483799
-3.27894, 0.0477663
-3.27716, 0.0471172
-3.27541, 0.0464501
-3.27369, 0.0457577
-3.27198, 0.0450386
-3.2703, 0.0443046
-3.26863, 0.0435626
-3.26696, 0.0428182
-3.26532, 0.0420753
-3.2637, 0.0413372
-3.26209, 0.0406081
-3.26052, 0.0398932
-3.25898, 0.0392072
-3.25746, 0.0385519
-3.25597, 0.0379081
-3.25448, 0.0372548
-3.25299, 0.0365834
-3.25152, 0.0358991
-3.25006, 0.0352117
-3.24863, 0.0345232
-3.24721, 0.0338306
-3.24582, 0.0331228
-3.24445, 0.032386
-3.24309, 0.03162
-3.24178, 0.03084
-3.2405, 0.0300635
-3.23928, 0.0293008
-3.2381, 0.0285592
-3.23697, 0.0278394
-3.23589, 0.027138
-3.23485, 0.0264416
-3.23384, 0.0257324
-3.23284, 0.025007
-3.23188, 0.0242751
-3.23095, 0.0235449
-3.23005, 0.0228187
-3.22919, 0.0220963
-3.22836, 0.0213833
-3.22756, 0.0206794
-3.22678, 0.0199786
-3.22603, 0.0192812
-3.2253, 0.0185949
-3.2246, 0.0179326
-3.22392, 0.0172978
-3.22327, 0.0166902
-3.22265, 0.0161058
-3.22205, 0.0155404
-3.22147, 0.0149922
-3.22091, 0.0144588
-3.22037, 0.0139424
-3.21986, 0.0134442
-3.21937, 0.012963
-3.2189, 0.012499
-3.21846, 0.0120527
-3.21803, 0.0116241
-3.21762, 0.0112132
-3.21724, 0.0108193
-3.21686, 0.0104428
-3.2165, 0.010086
-3.21615, 0.00975322
-3.21581, 0.00944492
-3.21547, 0.00915707
-3.21515, 0.00888716
-3.21485, 0.00863432
-3.21455, 0.00839701
-3.21427, 0.0081718
-3.21401, 0.00795568
