-0.00487372, 0.0917492
-0.00490847, 0.090106
-0.00496002, 0.0886683
-0.00502793, 0.087407
-0.00511162, 0.0862966
-0.00521025, 0.0853151
-0.00532277, 0.0844433
-0.00544804, 0.0836651
-0.00558483, 0.0829669
-0.00573195, 0.0823373
-0.00588825, 0.0817664
-0.00605263, 0.0812459
-0.00622406, 0.0807688
-0.0064016, 0.0803286
-0.00658439, 0.0799199
-0.00677164, 0.0795379
-0.00696265, 0.0791783
-0.00715676, 0.0788375
-0.0073534, 0.0785123
-0.00755205, 0.0781997
-0.00775226, 0.0778976
-0.00795359, 0.0776037
-0.00815569, 0.0773166
-0.00835821, 0.0770348
-0.00856085, 0.0767574
-0.00876332, 0.0764835
-0.00896535, 0.0762126
-0.0091667, 0.0759442
-0.0093671, 0.0756782
-0.00956633, 0.0754146
-0.00976413, 0.0751534
-0.00996026, 0.0748947
-0.0101545, 0.0746389
-0.0103465, 0.0743862
-0.0105362, 0.0741371
-0.0107232, 0.0738918
-0.0109073, 0.0736508
-0.0110881, 0.0734146
-0.0112656, 0.0731834
-0.0114393, 0.0729577
-0.0116091, 0.0727378
-0.0117748, 0.072524
-0.011936, 0.0723165
-0.0120927, 0.0721155
-0.0122445, 0.0719211
-0.0123915, 0.0717335
-0.0125333, 0.0715526
-0.0126701, 0.0713785
-0.0128015, 0.0712111
-0.0129278, 0.0710503
-0.0130487, 0.0708962
-0.0131644, 0.0707484
-0.0132748, 0.0706069
-0.0133802, 0.0704716
-0.0134804, 0.0703422
-0.0135757, 0.0702185
-0.0136662, 0.0701005
-0.0137519, 0.0699878
-0.0138332, 0.0698802
-0.01391, 0.0697777
-0.0139826, 0.0696799
-0.0140512, 0.0695868
-0.0141159, 0.069498
-0.0141769, 0.0694135
-0.0142343, 0.069333
-0.0142884, 0.0692565
-0.0143392, 0.0691836
-0.0143869, 0.0691143
-0.0144318, 0.0690483
-0.0144738, 0.0689857
-0.0145131, 0.0689262
-0.0145499, 0.0688696
-0.0145842, 0.068816
-0.0146161, 0.068765
-0.0146458, 0.0687168
-0.0147099, 0.0686034
-0.0147614, 0.0685044
-0.0148016, 0.0684182
-0.0148313, 0.0683434
-0.0148517, 0.0682785
-0.0148637, 0.0682221
-0.0148684, 0.0681728
-0.014867, 0.0681294
-0.0148604, 0.0680907
-0.0148497, 0.0680559
-0.0148355, 0.0680241
-0.0148186, 0.0679946
-0.0147995, 0.067967
-0.0147785, 0.0679407
-0.0147558, 0.0679156
-0.0147314, 0.0678912
-0.0147054, 0.0678674
-0.0146776, 0.067844
-0.0146478, 0.067821
-0.0146158, 0.0677984
-0.0145813, 0.0677761
-0.0145443, 0.0677542
-0.0145044, 0.0677327
-0.0144615, 0.0677117
-0.0144155, 0.0676913
-0.0143662, 0.0676715
-0.0143133, 0.0676523
-0.014257, 0.0676338
-0.0141969, 0.067616
-0.014133, 0.0675988
-0.0140652, 0.0675824
-0.0139934, 0.0675666
-0.0139175, 0.0675514
-0.0138374, 0.0675367
-0.013753, 0.0675225
-0.0136644, 0.0675087
-0.0135713, 0.067495
-0.0134739, 0.0674816
-0.0133719, 0.0674682
-0.0132656, 0.0674547
-0.0131548, 0.0674412
-0.0130397, 0.0674275
-0.0129202, 0.0674134
-0.0127964, 0.067399
-0.0126684, 0.0673841
-0.0125362, 0.0673687
-0.0124, 0.0673528
-0.0122598, 0.0673362
-0.0121157, 0.067319
-0.011968, 0.0673012
-0.0116635, 0.0672624
-0.0113451, 0.0672189
-0.0110144, 0.0671707
-0.0106734, 0.0671182
-0.0103241, 0.067062
-0.00996857, 0.0670029
-0.00960899, 0.0669412
-0.00924774, 0.0668764
-0.00888744, 0.0668074
-0.0085309, 0.0667337
-0.00818045, 0.0666549
-0.00783821, 0.0665713
-0.00750612, 0.066483
-0.00718453, 0.066389
-0.00687239, 0.0662883
-0.00656804, 0.0661813
-0.00626886, 0.0660682
-0.00597222, 0.0659489
-0.0056777, 0.0658217
-0.00538731, 0.0656841
-0.00510376, 0.0655344
-0.00482965, 0.0653709
-0.0045669, 0.0651929
-0.00431596, 0.065001
-0.00407748, 0.0647956
-0.00385197, 0.0645764
-0.00363777, 0.064344
-0.00342973, 0.0640993
-0.00322253, 0.063842
-0.00301593, 0.0635722
-0.00281117, 0.0632902
-0.00260861, 0.0629978
-0.00240869, 0.0626981
-0.00221152, 0.0623939
-0.00201522, 0.0620864
-0.00181542, 0.0617758
-0.00161305, 0.061463
-0.00141649, 0.0611489
-0.00123225, 0.0608339
-0.00105232, 0.0605168
-0.000864972, 0.060192
-0.000662701, 0.0598539
-0.000444462, 0.0595035
-0.000216388, 0.0591444
1.67311e-05, 0.0587771
0.000247658, 0.0583998
0.000468057, 0.0580061
0.000677386, 0.0575786
0.000875224, 0.057096
0.00106186, 0.0565412
0.00124485, 0.0559154
0.00142646, 0.055243
0.00161261, 0.0545437
0.00179788, 0.0538229
0.00197302, 0.0530878
0.00213313, 0.0523499
0.00226804, 0.0516139
0.00238649, 0.0508975
0.00249986, 0.050214
0.0026091, 0.0495629
0.00275009, 0.0487264
