0.0170519, 7.48892e-05
0.0677869, 0.000299754
0.150778, 0.000676903
0.263742, 0.00121139
0.40386, 0.00190965
0.568136, 0.00277693
0.753725, 0.00381456
0.958183, 0.0050189
1.1796, 0.00638199
1.41664, 0.00789329
1.66847, 0.00954197
1.93466, 0.0113189
2.21502, 0.0132178
2.50955, 0.0152356
2.81825, 0.017372
3.14109, 0.0196284
3.47794, 0.0220066
3.82855, 0.0245077
4.19255, 0.0271311
4.56941, 0.0298732
4.9585, 0.0327276
5.35908, 0.0356841
5.7703, 0.0387295
6.19124, 0.0418477
6.62091, 0.0450206
7.05824, 0.0482287
7.50214, 0.0514532
7.95144, 0.0546774
8.40495, 0.057889
8.86144, 0.0610833
9.31966, 0.0642652
9.77833, 0.0674527
10.2362, 0.0706789
10.692, 0.0739933
11.1445, 0.0774625
11.5925, 0.0811684
12.0349, 0.0852051
12.4706, 0.089674
12.8986, 0.0946767
13.318, 0.100309
13.7281, 0.106651
14.1281, 0.113768
14.5174, 0.121699
14.8956, 0.130462
15.2623, 0.140052
15.6172, 0.150444
15.9602, 0.1616
16.2911, 0.173467
16.6101, 0.185984
16.9171, 0.199083
17.2124, 0.212696
17.4963, 0.22675
17.7689, 0.241176
18.0307, 0.255904
18.2821, 0.270867
18.5235, 0.286001
18.7554, 0.301246
18.9782, 0.316547
19.1925, 0.331849
19.3987, 0.347107
19.5975, 0.362275
19.7892, 0.377315
19.9746, 0.392195
20.1539, 0.406886
20.3279, 0.421363
20.497, 0.435609
20.6616, 0.449609
20.8223, 0.463356
20.9796, 0.476842
21.1338, 0.490068
21.2856, 0.503035
21.4352, 0.515748
21.5832, 0.528215
21.7299, 0.540446
21.8757, 0.552453
22.2406, 0.581301
22.6069, 0.609054
22.9798, 0.636075
23.3633, 0.662702
23.761, 0.689191
24.1758, 0.7157
24.6097, 0.742317
25.0643, 0.769085
25.5409, 0.796032
26.0402, 0.82319
26.5625, 0.850617
27.1081, 0.878408
27.6767, 0.906687
28.2682, 0.935592
28.8821, 0.965269
29.5178, 0.995867
30.1747, 1.02753
30.8521, 1.06039
31.5494, 1.09455
32.2658, 1.1301
33.0005, 1.16707
33.7528, 1.20553
34.522, 1.24553
35.3072, 1.28714
36.1077, 1.33042
36.9227, 1.37547
37.7516, 1.42235
38.5936, 1.47113
39.4479, 1.52188
40.314, 1.57463
41.1912, 1.62942
42.0787, 1.68625
42.9761, 1.74516
43.8827, 1.80611
44.7979, 1.8691
45.7213, 1.93407
46.6525, 2.00096
47.5909, 2.06971
48.5362, 2.1403
49.4879, 2.21273
50.4455, 2.28705
51.4088, 2.3633
52.3773, 2.44153
53.3505, 2.52175
54.3282, 2.60402
55.3099, 2.68839
56.2953, 2.77498
57.2838, 2.86392
58.2752, 2.95539
59.2691, 3.04955
61.3128, 3.24912
63.3493, 3.46257
65.3793, 3.69069
67.402, 3.93524
69.4169, 4.19518
71.4227, 4.46992
73.4173, 4.76187
75.3983, 5.07237
77.3635, 5.39918
79.309, 5.74425
81.2317, 6.10926
83.1291, 6.49315
84.9994, 6.8964
86.8415, 7.31747
88.6509, 7.75532
90.4263, 8.20799
92.1694, 8.67166
93.8782, 9.14798
95.5508, 9.64208
97.1858, 10.1541
98.7833, 10.6836
100.343, 11.2301
101.868, 11.7839
103.355, 12.3416
104.794, 12.911
106.179, 13.4933
107.511, 14.0958
108.789, 14.7425
110.008, 15.4415
111.186, 16.1519
112.342, 16.8526
113.479, 17.5594
114.593, 18.2967
115.673, 19.073
116.701, 19.8852
117.672, 20.7259
118.584, 21.5762
119.401, 22.4741
120.092, 23.4606
120.717, 24.4541
121.278, 25.4269
121.737, 26.4025
122.116, 27.3873
122.475, 28.324
122.798, 29.2079
123.095, 30.0341
123.343, 30.8436
123.485, 31.6544
123.506, 32.4179
123.373, 33.1642
123.178, 33.898
122.959, 34.552
122.628, 35.0897
122.151, 35.5879
121.709, 36.0833
121.119, 36.4796
120.404, 36.8191
119.826, 37.2195
119.365, 37.6531
118.947, 38.1055
118.363, 38.7038
117.64, 39.2384
116.99, 39.7891
116.467, 40.3606
115.973, 40.9678
115.433, 41.6215
114.887, 42.2905
114.247, 43.0722
113.538, 43.8625
112.853, 44.5246
112.11, 45.0048
111.307, 45.2042
110.483, 45.4659
109.699, 45.7386
108.865, 45.9658
107.974, 46.2137
106.99, 46.4844
105.963, 46.7188
104.988, 46.9074
104.021, 47.1151
102.947, 47.4452
102.001, 47.7761
101.051, 48.1412
100.05, 48.525
99.0545, 48.8172
97.9195, 48.9357
96.5085, 48.864
95.0311, 48.8632
93.6565, 48.9773
92.2273, 49.1346
90.8001, 49.3155
89.4237, 49.399
87.9709, 49.3007
86.4513, 49.0728
85.0675, 48.8935
83.8994, 48.8606
82.8879, 48.9082
82.0703, 49.019
81.326, 49.1808
80.666, 49.3839
80.0022, 49.5189
79.1614, 49.3878
78.2376, 49.1772
77.3692, 49.06
76.5494, 49.0288
75.8195, 48.9973
75.1467, 48.8811
74.5224, 48.7623
73.8625, 48.6056
73.112, 48.2892
72.334, 47.8714
71.5969, 47.5131
70.934, 47.2417
70.3547, 47.1213
69.8389, 47.0704
69.3505, 47.0106
68.8794, 46.9228
68.3775, 46.7909
67.8593, 46.6981
67.4005, 46.6797
66.9742, 46.7211
66.5943, 46.8484
66.2843, 47.0452
66.0204, 47.2881
65.754, 47.5328
65.4964, 47.7534
65.2701, 47.9855
65.0627, 48.1965
64.8317, 48.2895
64.4863, 47.9574
64.0255, 47.0697
63.5385, 46.097
63.1577, 45.3973
62.8306, 44.8204
62.5284, 44.272
62.2784, 43.7347
62.0918, 43.3796
61.9544, 43.1725
61.868, 43.1331
61.8312, 43.1884
61.8219, 43.2797
61.7972, 43.3672
61.7647, 43.4584
61.7129, 43.5155
61.6823, 43.5384
61.6676, 43.5719
61.6504, 43.5961
61.6354, 43.6289
61.6305, 43.679
61.643, 43.7595
61.6663, 43.8341
61.7071, 43.8823
61.753, 43.9846
61.7936, 44.1141
61.8591, 44.216
61.929, 44.2936
61.9976, 44.3917
62.0608, 44.4868
62.1326, 44.5838
62.2256, 44.6887
62.33, 44.7903
62.4585, 44.9033
62.5811, 45.007
62.72, 45.1007
62.8605, 45.1806
63.0077, 45.2615
63.1601, 45.3596
63.3171, 45.4483
63.4853, 45.5491
63.657, 45.6503
63.8205, 45.7736
63.9985, 45.8958
64.1798, 45.9931
64.3783, 46.0851
64.5768, 46.174
64.7756, 46.2887
64.9897, 46.4123
65.1923, 46.4736
65.4251, 46.5983
65.6849, 46.7677
65.9422, 46.9406
66.1805, 47.0944
66.4301, 47.2405
66.6925, 47.4063
66.9524, 47.5656
67.2028, 47.6867
67.4603, 47.8097
67.7082, 47.8957
67.939, 47.9553
68.1913, 48.0617
68.4501, 48.1941
68.7028, 48.3388
68.9697, 48.4815
69.2379, 48.6117
69.5073, 48.7529
69.7775, 48.907
70.0466, 49.0417
70.3155, 49.169
70.6022, 49.3484
70.8973, 49.532
71.2016, 49.7167
71.5134, 49.8995
71.8319, 50.0783
72.1484, 50.2491
72.4575, 50.4091
72.7671, 50.5718
73.0845, 50.7473
73.4038, 50.9348
73.7145, 51.1149
74.0232, 51.2856
74.3336, 51.4547
74.6426, 51.6222
74.9433, 51.7806
75.2433, 51.9598
75.5549, 52.1647
75.8709, 52.3878
76.187, 52.5991
76.4921, 52.7641
76.7695, 52.8553
77.0882, 53.013
77.4338, 53.2129
77.7938, 53.4323
78.1576, 53.6624
78.5289, 53.8973
78.8978, 54.1165
79.2579, 54.317
79.6153, 54.5039
79.9697, 54.6776
80.3204, 54.8487
80.66, 55.0031
80.9846, 55.1313
81.2918, 55.2385
81.6005, 55.3436
81.9251, 55.4695
82.256, 55.601
82.5942, 55.7602
82.9193, 55.9263
83.2663, 56.1402
83.624, 56.36
83.9993, 56.6005
84.3699, 56.8324
84.741, 57.0699
85.0894, 57.2672
85.4451, 57.4823
85.7886, 57.6931
86.1234, 57.9092
86.47, 58.1299
86.8198, 58.3503
87.1797, 58.5791
87.5463, 58.807
87.9069, 59.0171
88.2594, 59.2074
88.6092, 59.4027
88.9785, 59.6399
89.3605, 59.9066
89.7466, 60.1873
90.1396, 60.4805
90.5349, 60.7779
90.9411, 61.0773
91.3625, 61.3974
91.7956, 61.7394
92.2314, 62.0893
92.6664, 62.4401
93.0976, 62.7892
93.5239, 63.13
93.9474, 63.4729
94.3751, 63.8126
94.8005, 64.1414
95.2259, 64.471
95.6709, 64.8194
96.1157, 65.1687
96.5361, 65.4699
96.9761, 65.8233
97.4212, 66.1995
97.8798, 66.5869
98.3459, 66.9728
98.803, 67.3514
99.2608, 67.731
99.7244, 68.1174
100.189, 68.5043
100.661, 68.8892
101.141, 69.2746
101.626, 69.6634
102.102, 70.06
102.586, 70.4522
103.074, 70.8422
103.56, 71.2354
104.046, 71.6308
104.527, 72.0274
105.001, 72.4197
105.486, 72.8102
105.983, 73.2015
106.483, 73.595
106.971, 73.9945
107.463, 74.4004
107.965, 74.8052
108.471, 75.2125
108.983, 75.621
109.498, 76.0319
110.013, 76.4452
110.528, 76.8606
111.046, 77.2725
111.565, 77.6571
112.068, 77.9796
112.559, 78.2985
113.072, 78.6583
113.591, 79.0354
114.108, 79.4115
114.632, 79.8006
115.163, 80.2053
115.698, 80.6206
116.233, 81.042
116.768, 81.4666
117.302, 81.8931
117.833, 82.3212
118.357, 82.7489
118.87, 83.1726
119.379, 83.5928
119.891, 84.0045
120.401, 84.4123
120.907, 84.8228
121.415, 85.2427
121.919, 85.6728
122.421, 86.108
122.927, 86.5439
123.432, 86.9821
123.943, 87.4135
124.455, 87.8371
124.967, 88.2632
125.487, 88.6869
126.002, 89.1124
126.514, 89.5399
127.036, 89.9624
127.563, 90.3842
128.089, 90.812
128.614, 91.2479
129.146, 91.6828
129.68, 92.1155
130.215, 92.5514
130.751, 92.9922
131.285, 93.4355
131.811, 93.879
132.325, 94.3213
132.849, 94.7668
133.373, 95.213
133.892, 95.6607
134.414, 96.1071
134.939, 96.5486
135.469, 96.9834
136.001, 97.4136
136.541, 97.8447
137.083, 98.2801
137.619, 98.7189
138.147, 99.1636
138.67, 99.6162
139.198, 100.071
139.739, 100.517
140.278, 100.961
140.814, 101.408
141.343, 101.858
143.655, 103.484
145.042, 104.555
146.216, 105.463
147.31, 106.287
148.402, 107.104
149.482, 107.892
150.539, 108.639
151.604, 109.407
152.681, 110.267
153.765, 111.158
154.841, 112.057
155.907, 112.941
156.917, 113.72
157.946, 114.604
158.993, 115.472
160.023, 116.315
161.074, 117.126
162.112, 117.941
163.126, 118.751
164.152, 119.552
165.208, 120.356
166.196, 121.179
167.217, 122.015
168.197, 122.869
169.235, 123.69
170.245, 124.543
171.246, 125.412
172.276, 126.269
173.335, 127.119
174.344, 128.004
175.405, 128.832
176.39, 129.595
177.319, 130.107
178.343, 130.726
179.409, 131.503
180.47, 132.239
181.504, 132.981
182.574, 133.73
183.643, 134.434
184.659, 135.099
185.635, 135.76
186.611, 136.514
187.647, 137.249
188.659, 138.041
189.764, 138.814
190.86, 139.552
191.928, 140.262
192.969, 140.973
194.04, 141.665
195.088, 142.289
196.119, 142.93
197.176, 143.593
198.211, 144.262
199.293, 144.925
200.378, 145.563
201.461, 146.243
202.463, 146.903
203.424, 147.538
204.466, 148.14
205.567, 148.838
206.674, 149.558
207.746, 150.235
208.758, 150.847
209.8, 151.531
210.878, 152.239
211.968, 152.944
213.093, 153.693
214.242, 154.448
215.376, 155.181
216.489, 155.956
217.564, 156.703
218.684, 157.438
219.865, 158.24
221.032, 159.069
222.18, 159.876
223.322, 160.619
224.433, 161.312
225.566, 161.964
226.673, 162.582
227.785, 163.226
228.936, 163.916
230.037, 164.49
231.134, 165.072
232.239, 165.691
233.279, 166.192
234.315, 166.697
235.346, 167.185
236.456, 167.838
237.557, 168.468
238.648, 169.088
239.657, 169.543
240.804, 170.272
241.967, 171.031
243.101, 171.739
244.171, 172.334
245.28, 173.046
246.363, 173.697
247.529, 174.494
248.669, 175.266
249.788, 176.03
250.966, 176.882
252.178, 177.775
253.419, 178.681
254.663, 179.584
255.899, 180.469
257.108, 181.342
258.268, 182.164
259.354, 182.948
260.447, 183.727
261.569, 184.518
262.723, 185.32
263.855, 186.105
264.97, 186.863
266.107, 187.616
267.261, 188.331
268.407, 189.086
269.557, 189.882
270.707, 190.669
271.84, 191.465
272.944, 192.274
274.039, 193.1
275.173, 193.897
276.318, 194.679
277.451, 195.473
278.54, 196.249
279.575, 197.004
280.571, 197.77
281.577, 198.531
282.596, 199.272
283.637, 200.013
284.658, 200.74
285.688, 201.45
286.617, 202.133
287.617, 202.855
288.61, 203.588
289.614, 204.305
290.638, 204.908
291.627, 205.355
292.595, 205.784
293.556, 206.166
294.532, 206.531
295.393, 206.642
296.327, 206.992
297.15, 207.489
298.131, 208.069
299.159, 208.716
300.134, 209.026
301.194, 209.422
302.401, 210.201
303.597, 211.034
304.745, 211.89
305.932, 212.778
307.127, 213.66
308.296, 214.511
309.425, 215.239
310.5, 215.707
311.608, 216.29
312.669, 216.859
313.68, 217.408
314.781, 218.071
315.836, 218.697
316.814, 219.369
317.751, 220.038
318.736, 220.737
319.793, 221.5
320.862, 222.271
321.823, 222.986
322.759, 223.604
323.667, 224.094
324.715, 224.612
325.766, 225.138
326.78, 225.631
327.8, 226.266
328.845, 226.926
329.886, 227.578
331.044, 228.313
332.24, 229.097
333.451, 229.885
334.534, 230.675
335.564, 231.427
336.718, 232.128
337.756, 232.807
338.874, 233.383
340.039, 233.769
341.187, 234.093
342.42, 234.755
343.667, 235.375
344.917, 236.021
346.165, 236.691
347.378, 237.277
348.66, 238.002
349.837, 238.552
350.932, 239.114
352.104, 239.691
353.327, 240.269
354.602, 240.968
355.795, 241.675
357.091, 242.423
358.372, 243.092
359.599, 243.709
365.361, 246.657
367.798, 247.368
369.763, 248.146
371.738, 248.912
373.604, 249.209
375.428, 249.442
377.122, 249.966
378.991, 250.387
380.704, 249.932
382.637, 250.45
384.434, 250.532
386.434, 251.615
388.273, 251.861
390.489, 253.39
392.649, 254.954
394.777, 256.263
396.91, 257.62
399.001, 258.939
400.929, 260.237
402.933, 261.442
404.967, 262.785
406.963, 264.257
408.981, 265.744
411.121, 267.255
413.059, 268.817
415.054, 270.304
416.992, 271.705
419.117, 273.152
421.246, 274.623
423.475, 276.006
425.721, 277.405
427.95, 278.871
430.219, 280.317
432.444, 281.758
434.614, 283.165
436.717, 284.487
438.857, 285.699
440.939, 286.608
443.068, 287.779
445.323, 289.129
447.608, 290.563
449.714, 291.873
451.99, 293.271
454.262, 294.69
456.408, 296.05
458.698, 297.428
460.971, 298.822
463.253, 300.218
465.577, 301.695
467.856, 303.19
470.004, 304.649
471.93, 305.971
474.098, 307.396
476.292, 308.824
478.56, 310.283
480.771, 311.637
482.718, 312.749
484.882, 313.937
486.967, 314.958
489.123, 315.833
491.386, 317.1
493.702, 318.482
495.924, 319.887
498.056, 321.088
500.317, 322.356
502.577, 323.545
504.859, 324.741
506.914, 325.998
508.971, 327.245
511.142, 328.31
513.375, 329.704
515.66, 331.167
517.783, 332.527
519.536, 333.156
521.693, 334.418
523.945, 335.932
526.218, 337.439
528.517, 338.927
530.766, 340.377
532.97, 341.71
535.18, 343.157
537.473, 344.628
539.77, 345.976
542.067, 347.205
544.199, 348.154
546.4, 349.377
548.574, 350.713
550.76, 352.01
552.982, 353.509
555.253, 355.085
557.531, 356.664
559.709, 358.233
561.753, 359.758
563.951, 361.339
566.233, 362.916
568.487, 364.514
570.605, 366.073
572.773, 367.615
574.911, 369.144
577.198, 370.696
579.415, 372.175
581.606, 373.516
583.873, 374.905
586.251, 376.397
588.617, 377.944
590.936, 379.55
593.175, 381.057
595.212, 382.431
597.161, 383.796
599.118, 385.128
600.868, 386.395
602.381, 387.243
604.25, 388.394
606.228, 389.711
608.127, 390.963
610.074, 392.188
611.834, 393.433
613.29, 394.224
614.931, 394.969
616.475, 395.481
618.18, 396.207
619.942, 397.433
621.328, 398.159
623.211, 399.48
625.045, 400.587
626.906, 401.925
628.86, 403.372
630.792, 404.933
632.709, 406.225
634.372, 407.177
636.495, 408.604
638.671, 410.082
640.766, 411.524
642.652, 412.881
644.437, 414.134
645.91, 415.213
647.377, 416.275
648.867, 417.319
650.354, 418.614
651.695, 419.412
653.529, 420.623
655.086, 421.847
657.076, 423.302
658.971, 424.79
661.136, 426.559
663.375, 428.278
665.778, 430.054
667.935, 431.763
670.362, 433.605
672.689, 435.437
674.839, 437.03
677.235, 438.717
679.642, 440.44
681.855, 442.233
684.017, 444.145
686.285, 445.946
688.54, 447.575
690.426, 448.895
692.475, 450.108
694.825, 451.539
697.154, 452.766
699.428, 454.1
701.863, 455.706
704.114, 456.872
706.412, 457.934
708.882, 459.421
711.468, 461.106
714.06, 462.961
716.569, 464.881
718.997, 466.87
721.429, 468.691
723.64, 470.477
726.11, 472.263
728.672, 474.044
731.222, 475.896
733.73, 477.752
735.85, 479.612
738.245, 481.305
740.607, 482.893
743.184, 484.824
745.786, 486.668
748.304, 488.504
750.842, 490.334
753.364, 492.198
755.977, 494.029
758.63, 495.87
761.193, 497.747
763.825, 499.596
766.323, 501.401
768.858, 503.226
771.394, 505.084
773.795, 506.863
776.25, 508.692
778.609, 510.596
781.025, 512.478
783.309, 514.316
785.731, 516.197
788.251, 518.003
790.878, 519.677
793.403, 521.571
795.941, 523.545
798.586, 525.461
801.208, 527.348
803.694, 529.076
806.093, 530.654
808.534, 532.367
811.054, 534.203
813.512, 535.844
815.792, 537.163
818.254, 538.535
820.766, 540.104
823.283, 541.825
825.795, 543.551
828.182, 545.241
830.829, 546.981
833.437, 548.567
836.056, 550.199
838.735, 551.824
841.228, 553.285
843.611, 554.719
846.078, 556.308
848.713, 558.069
851.399, 559.896
853.931, 561.714
856.389, 563.561
858.988, 565.454
861.582, 567.329
864.105, 569.229
866.862, 571.144
869.566, 573.176
872.142, 575.184
874.814, 576.855
877.356, 578.305
879.891, 579.577
882.449, 580.823
884.989, 582.482
887.636, 584.279
890.347, 585.949
892.944, 587.61
895.272, 589.052
897.748, 590.656
900.452, 592.323
903.006, 594.074
905.475, 595.425
907.705, 596.182
910.283, 597.19
913.011, 598.686
915.557, 600.145
918.06, 601.79
920.762, 603.578
923.605, 605.372
926.453, 607.184
929.305, 608.921
932.168, 610.625
935.032, 612.282
937.692, 613.583
940.33, 614.973
943.152, 616.58
945.975, 617.959
948.735, 619.207
951.627, 621.113
954.434, 623.026
956.743, 623.816
959.163, 624.87
962.092, 626.741
965.013, 628.533
967.852, 630.263
970.608, 632.028
973.2, 633.876
976.085, 635.722
979.061, 637.555
981.904, 639.222
984.796, 640.946
987.754, 642.841
990.672, 644.753
993.626, 646.688
996.556, 648.68
999.376, 650.585
1002.33, 652.536
1005.31, 654.553
1008.34, 656.576
1011.38, 658.596
1014.44, 660.55
1017.37, 662.489
1020.26, 664.292
1023.2, 665.827
1026.17, 667.367
1029.16, 669.148
1032.16, 671.009
1035.1, 672.695
1037.77, 673.943
1040.44, 675.448
1043.22, 677.068
1046.11, 678.682
1048.89, 680.566
1051.84, 682.488
1054.79, 684.278
1057.62, 685.823
1060.54, 687.449
1063.45, 689.129
1066.32, 690.754
1069.29, 692.524
1072.38, 694.514
1075.49, 696.48
1078.56, 698.458
1081.61, 700.402
1084.41, 702.533
1087.35, 704.131
1090.21, 705.4
1093.14, 706.906
1095.94, 708.441
1098.55, 709.362
1101.36, 710.326
1104.22, 711.35
1107.08, 712.513
1109.63, 712.955
1112.29, 713.609
1114.75, 713.406
1117.46, 713.927
1120.28, 714.76
1122.83, 714.883
1125.29, 714.982
1127.92, 715.847
1130.76, 717.379
1133.68, 719.021
1136.65, 720.608
1139.59, 722.1
1142.15, 722.455
1144.19, 721.684
1147.11, 723.04
1149.02, 722.059
1151.66, 723.211
1154.16, 723.631
1157.13, 725.081
1159.88, 725.795
1162.54, 726.402
1164.86, 727.013
1167.53, 728.233
1170.4, 729.72
1173.32, 731.15
1175.93, 731.47
1177.42, 729.594
1179.42, 728.489
1182.07, 728.906
1184.02, 727.366
1186.51, 727.555
1189.48, 729.214
1191.76, 730.453
1193.9, 731.004
1196.19, 730.738
1199.09, 732.231
1201.97, 733.533
1205.11, 735.603
1208.29, 737.917
1211.46, 740.244
1214.62, 742.482
1217.94, 744.819
1221.27, 747.138
1224.6, 749.477
1227.91, 751.846
1231, 754.415
1234.28, 756.824
1237.67, 759.122
1241.03, 761.451
1244.35, 763.817
1247.54, 766.235
1250.67, 768.615
1253.86, 770.757
1256.98, 772.585
1260.16, 774.363
1263.49, 776.462
1266.86, 778.773
1270.17, 781.196
1273.45, 783.651
1276.46, 786.333
1279.85, 788.691
1283.21, 791.026
1286.53, 793.228
1289.78, 795.547
1292.88, 798.22
1296.31, 800.574
1299.75, 802.954
1303.17, 805.38
1306.56, 807.835
1309.88, 810.399
1313.27, 812.855
1316.44, 815.462
1319.78, 817.923
1323.13, 820.369
1326.42, 822.831
1329.72, 825.221
1332.99, 827.578
1336.25, 829.937
1339.53, 832.313
1342.81, 834.719
1346.12, 837.124
1349.48, 839.516
1352.81, 841.921
1355.99, 844.221
1359.21, 846.507
