-0.000316384, 0.0279533
-0.0266106, 0.0281982
-0.0529783, 0.0284413
-0.079405, 0.0286819
-0.105876, 0.0289197
-0.132377, 0.029154
-0.158892, 0.0293844
-0.185407, 0.0296104
-0.211908, 0.0298314
-0.238379, 0.0300469
-0.264807, 0.0302563
-0.291176, 0.0304593
-0.317473, 0.0306553
-0.343683, 0.0308437
-0.369793, 0.031024
-0.39579, 0.031196
-0.421661, 0.031359
-0.447392, 0.0315128
-0.472972, 0.0316568
-0.498389, 0.0317906
-0.52363, 0.0319139
-0.548686, 0.0320265
-0.573545, 0.0321281
-0.598198, 0.0322184
-0.622635, 0.0322972
-0.646846, 0.0323643
-0.670823, 0.0324197
-0.694559, 0.0324631
-0.718045, 0.0324946
-0.741275, 0.032514
-0.764241, 0.0325215
-0.786939, 0.0325171
-0.809362, 0.0325007
-0.831506, 0.0324727
-0.853366, 0.0324331
-0.874939, 0.032382
-0.89622, 0.0323198
-0.917207, 0.0322466
-0.937897, 0.0321628
-0.958288, 0.0320687
-0.978379, 0.0319645
-0.998168, 0.0318506
-1.01765, 0.0317275
-1.03684, 0.0315955
-1.05572, 0.031455
-1.07429, 0.0313066
-1.09257, 0.0311505
-1.11054, 0.0309874
-1.12822, 0.0308177
-1.14559, 0.0306419
-1.16267, 0.0304605
-1.17945, 0.030274
-1.19594, 0.030083
-1.21214, 0.0298879
-1.22805, 0.0296894
-1.24368, 0.0294879
-1.25903, 0.0292839
-1.2741, 0.0290781
-1.28889, 0.0288709
-1.30341, 0.0286628
-1.31767, 0.0284545
-1.33166, 0.0282463
-1.34539, 0.0280389
-1.35886, 0.0278327
-1.37208, 0.0276282
-1.38505, 0.0274259
-1.39778, 0.0272262
-1.41027, 0.0270297
-1.42252, 0.0268367
-1.43454, 0.0266477
-1.44633, 0.0264631
-1.45789, 0.0262833
-1.46924, 0.0261087
-1.48037, 0.0259396
-1.49129, 0.0257763
-1.50201, 0.0256192
-1.51252, 0.0254686
-1.52283, 0.0253247
-1.53294, 0.0251878
-1.54287, 0.0250581
-1.55261, 0.0249358
-1.56217, 0.0248211
-1.57154, 0.0247141
-1.58075, 0.024615
-1.58978, 0.0245239
-1.59864, 0.0244408
-1.60734, 0.0243659
-1.61588, 0.0242991
-1.62426, 0.0242404
-1.63249, 0.0241899
-1.64057, 0.0241475
-1.64851, 0.0241131
-1.6563, 0.0240867
-1.66395, 0.0240682
-1.67147, 0.0240575
-1.67885, 0.0240544
-1.68611, 0.0240588
-1.69323, 0.0240706
-1.70023, 0.0240895
-1.70712, 0.0241153
-1.71388, 0.024148
-1.7249, 0.0242168
-1.73561, 0.0243029
-1.74602, 0.0244051
-1.75615, 0.0245224
-1.76601, 0.0246536
-1.77561, 0.0247976
-1.78495, 0.0249532
-1.79406, 0.0251194
-1.80293, 0.0252949
-1.81158, 0.0254788
-1.82001, 0.0256699
-1.82824, 0.0258673
-1.83627, 0.0260699
-1.84411, 0.0262769
-1.85177, 0.0264873
-1.85925, 0.0267002
-1.86657, 0.0269149
-1.87372, 0.0271306
-1.88072, 0.0273466
-1.88756, 0.0275622
-1.89426, 0.0277767
-1.90082, 0.0279895
-1.90725, 0.0282001
-1.91354, 0.0284081
-1.91972, 0.0286128
-1.92577, 0.0288138
-1.9317, 0.0290107
-1.93753, 0.0292032
-1.94324, 0.0293908
-1.94885, 0.0295733
-1.95436, 0.0297503
-1.95977, 0.0299216
-1.96509, 0.0300869
-1.97031, 0.0302459
-1.97545, 0.0303984
-1.9805, 0.0305443
-1.98546, 0.0306833
-1.99035, 0.0308154
-1.99516, 0.0309404
-1.99989, 0.0310581
-2.00454, 0.0311685
