5.68324, 0.27226
5.68284, 0.272262
5.68166, 0.272269
5.67968, 0.272279
5.6769, 0.272294
5.67332, 0.272312
5.66895, 0.272334
5.66378, 0.272361
5.65781, 0.272391
5.65106, 0.272424
5.64352, 0.272461
5.63521, 0.272502
5.62612, 0.272545
5.61628, 0.272592
5.60568, 0.272643
5.59435, 0.272696
5.58229, 0.272751
5.56952, 0.27281
5.55606, 0.272872
5.54191, 0.272936
5.52709, 0.273002
5.51162, 0.273071
5.49553, 0.273142
5.47882, 0.273216
5.46152, 0.273292
5.44364, 0.27337
5.42521, 0.27345
5.40625, 0.273533
5.38677, 0.273618
5.3668, 0.273705
5.34636, 0.273794
5.32547, 0.273885
5.30415, 0.273979
5.28243, 0.274076
5.26032, 0.274175
5.23784, 0.274276
5.21503, 0.274381
5.19189, 0.274488
5.16845, 0.274598
5.14472, 0.274712
5.12074, 0.274829
5.09652, 0.274949
5.07207, 0.275073
5.04742, 0.275201
5.02259, 0.275334
4.99759, 0.27547
4.97244, 0.275612
4.94716, 0.275758
4.92176, 0.27591
4.89627, 0.276066
4.87069, 0.276229
4.84504, 0.276397
4.81934, 0.276572
4.7936, 0.276752
4.76783, 0.27694
4.74205, 0.277135
4.71626, 0.277336
4.69049, 0.277546
4.66473, 0.277763
4.63901, 0.277987
4.61333, 0.278221
4.5877, 0.278462
4.56213, 0.278712
4.53663, 0.278971
4.51121, 0.279239
4.48587, 0.279517
4.46062, 0.279803
4.43547, 0.2801
4.41042, 0.280406
4.38549, 0.280722
4.36067, 0.281048
4.33597, 0.281384
4.3114, 0.281731
4.28695, 0.282088
4.26264, 0.282455
4.23847, 0.282833
4.21443, 0.283222
4.19054, 0.283621
4.16679, 0.28403
4.1432, 0.28445
4.11975, 0.284881
4.09645, 0.285322
4.0733, 0.285774
4.05031, 0.286236
4.02748, 0.286708
4.0048, 0.287191
3.98227, 0.287684
3.95991, 0.288187
3.9377, 0.2887
3.91564, 0.289222
3.89375, 0.289754
3.87201, 0.290296
3.85042, 0.290847
3.829, 0.291407
3.80772, 0.291976
3.7866, 0.292554
3.76564, 0.29314
3.74482, 0.293734
3.72416, 0.294336
3.70365, 0.294947
3.68328, 0.295564
3.64957, 0.29661
3.61617, 0.297676
3.58317, 0.298759
3.55055, 0.299859
3.51832, 0.300974
3.48647, 0.302102
3.45498, 0.303243
3.42385, 0.304394
3.39308, 0.305554
3.36264, 0.306722
3.33253, 0.307895
3.30275, 0.309074
3.27328, 0.310255
3.24412, 0.311437
3.21525, 0.312619
3.18667, 0.3138
3.15837, 0.314977
3.13035, 0.316149
3.10259, 0.317315
3.07508, 0.318473
3.04782, 0.319621
3.02081, 0.320758
2.99402, 0.321882
2.96746, 0.322992
2.94113, 0.324087
2.915, 0.325165
2.88908, 0.326225
2.86336, 0.327265
2.83783, 0.328284
2.8125, 0.32928
2.78734, 0.330253
2.76236, 0.3312
2.73756, 0.332122
2.71292, 0.333015
2.68844, 0.33388
2.66413, 0.334715
2.63996, 0.335519
