0, 0
0.000788826, 1.81814e-05
0.00316412, 7.28131e-05
0.0071352, 0.000163899
0.0127061, 0.00029127
0.0198754, 0.000454591
0.0286366, 0.000653359
0.0389776, 0.000886904
0.0508813, 0.00115438
0.0643252, 0.00145493
0.0792822, 0.00178741
0.0957201, 0.00215062
0.113602, 0.00254335
0.132887, 0.00296411
0.153529, 0.00341184
0.17548, 0.00388503
0.198686, 0.00438218
0.223092, 0.00490217
0.248636, 0.00544312
0.275261, 0.00600484
0.302899, 0.00658512
0.331487, 0.00718458
0.360956, 0.0078011
0.391238, 0.00843451
0.422264, 0.00908583
0.453962, 0.00975202
0.486263, 0.0104367
0.519096, 0.0111372
0.552393, 0.0118564
0.586084, 0.0125943
0.6201, 0.013352
0.654376, 0.0141306
0.688845, 0.0149315
0.723443, 0.0157562
0.75811, 0.0166065
0.792785, 0.0174839
0.82741, 0.0183901
0.861931, 0.019327
0.896294, 0.0202961
0.93045, 0.0212991
0.964351, 0.0223373
0.997953, 0.0234122
1.03121, 0.0245249
1.06409, 0.0256763
1.09655, 0.0268672
1.12856, 0.0280982
1.16008, 0.0293695
1.1911, 0.0306812
1.22157, 0.0320332
1.25149, 0.0334252
1.28083, 0.0348565
1.30957, 0.0363263
1.33769, 0.0378338
1.36519, 0.0393777
1.39205, 0.0409568
1.41826, 0.0425695
1.44382, 0.0442143
1.46872, 0.0458895
1.49296, 0.0475933
1.51653, 0.0493238
1.53945, 0.0510791
1.5617, 0.052857
1.58329, 0.0546557
1.60424, 0.0564729
1.62453, 0.0583065
1.64419, 0.0601545
1.66322, 0.0620147
1.68163, 0.063885
1.69942, 0.0657634
1.71662, 0.0676476
1.73322, 0.0695358
1.74926, 0.0714258
1.76472, 0.0733157
1.77964, 0.0752037
1.79403, 0.0770877
1.80789, 0.0789661
1.82125, 0.080837
1.83411, 0.0826986
1.8465, 0.0845495
1.85843, 0.0863879
1.86991, 0.0882123
1.88096, 0.0900212
1.8916, 0.0918133
1.90184, 0.0935871
1.91169, 0.0953413
1.92117, 0.0970748
1.93031, 0.0987862
1.9391, 0.100475
1.94757, 0.102139
1.95573, 0.103778
1.9636, 0.10539
1.97119, 0.106976
1.97851, 0.108533
1.98557, 0.110062
1.9924, 0.111561
1.99901, 0.11303
2.0054, 0.114467
2.01159, 0.115873
2.01759, 0.117246
2.02341, 0.118587
2.02907, 0.119894
2.04988, 0.122382
2.05851, 0.124406
2.0668, 0.126333
2.0748, 0.128156
2.08256, 0.129878
2.0901, 0.131495
2.09748, 0.133004
2.10472, 0.134406
2.11185, 0.135701
2.11891, 0.136886
2.12592, 0.13796
2.13292, 0.138921
2.13991, 0.139771
2.14693, 0.140508
2.15398, 0.141129
2.1611, 0.141637
2.16828, 0.142032
2.17555, 0.142307
2.18292, 0.142467
2.1904, 0.142509
2.19799, 0.142434
2.2057, 0.142242
2.21353, 0.141933
2.2215, 0.14151
2.2296, 0.14097
2.23783, 0.140316
2.2462, 0.139548
2.2547, 0.138668
2.26332, 0.137677
2.27207, 0.136576
2.28095, 0.135369
2.28994, 0.134059
2.29904, 0.132647
2.30825, 0.131133
2.31756, 0.129526
2.32694, 0.127845
2.33641, 0.126086
2.34594, 0.124236
2.35553, 0.122315
2.36518, 0.120341
2.37488, 0.118318
2.3846, 0.116256
2.39434, 0.114168
2.40409, 0.112067
2.41384, 0.109969
2.42357, 0.107891
2.43327, 0.105852
2.44293, 0.103873
2.45254, 0.101978
2.46208, 0.100189
2.47155, 0.0985358
2.48093, 0.0970449
2.4902, 0.095746
2.49937, 0.0946692
2.5084, 0.0938444
2.5173, 0.0933006
2.52605, 0.0930647
2.53464, 0.093161
2.54306, 0.0936098
2.55129, 0.0944267
2.55933, 0.0956221
2.56716, 0.0972009
2.57478, 0.0991624
2.58217, 0.101501
2.58932, 0.104207
2.59623, 0.107266
2.60288, 0.110661
2.60927, 0.114374
2.61538, 0.118385
2.62122, 0.122672
2.62676, 0.127215
2.63201, 0.131994
2.63695, 0.136988
2.64159, 0.142177
2.6459, 0.147544
2.64989, 0.153071
2.65356, 0.158742
2.65689, 0.16454
2.65988, 0.170451
2.66253, 0.176461
2.66483, 0.182558
2.66678, 0.188728
2.66838, 0.19496
2.66962, 0.201243
2.6705, 0.207567
2.67102, 0.213921
2.67117, 0.220296
2.67096, 0.226684
2.67039, 0.233075
2.66945, 0.239462
2.66814, 0.245836
2.66647, 0.252191
2.66443, 0.258518
2.66203, 0.264813
2.65926, 0.271066
2.65613, 0.277274
2.65264, 0.283429
2.64879, 0.289526
2.64458, 0.29556
2.64002, 0.301524
2.65438, 0.314161
2.64016, 0.327906
2.62399, 0.341117
2.60595, 0.353743
2.58609, 0.36574
2.56448, 0.37707
2.54121, 0.387702
2.51636, 0.397611
2.49, 0.406776
2.46223, 0.415185
2.43314, 0.422828
2.40281, 0.4297
2.37133, 0.435804
2.3388, 0.441141
2.30532, 0.445723
2.27096, 0.44956
2.23581, 0.452668
2.19997, 0.455064
2.16352, 0.456769
2.12654, 0.457805
2.08911, 0.458197
2.05131, 0.457971
2.01322, 0.457154
1.9749, 0.455773
1.93642, 0.453858
1.89786, 0.451438
1.85926, 0.448542
1.82069, 0.445199
1.7822, 0.44144
1.74385, 0.437294
1.70569, 0.432789
1.66775, 0.427953
1.63009, 0.422814
1.59273, 0.417399
1.55571, 0.411736
1.51908, 0.405846
1.48285, 0.399756
1.44706, 0.393487
1.41173, 0.387063
1.37688, 0.380504
1.34254, 0.37383
1.30871, 0.367061
1.27542, 0.360216
1.24268, 0.353308
1.21049, 0.346356
1.17888, 0.339374
1.14784, 0.332378
1.11739, 0.325378
1.08752, 0.318388
1.05825, 0.311421
1.02957, 0.304481
1.00149, 0.297583
0.974, 0.290732
0.947106, 0.283938
0.920804, 0.277211
0.895087, 0.270555
0.869957, 0.263976
0.845407, 0.257479
0.821431, 0.251071
0.798026, 0.244752
0.775181, 0.23853
0.752895, 0.232407
0.731156, 0.226384
0.709956, 0.220464
0.68929, 0.214649
0.66915, 0.208945
0.649525, 0.203344
0.630409, 0.197854
0.611793, 0.192476
0.593665, 0.187209
0.576018, 0.182051
0.558842, 0.177006
0.542126, 0.172071
0.525863, 0.167245
0.510043, 0.162531
0.494657, 0.157925
0.479698, 0.153428
0.465153, 0.149038
0.451013, 0.144752
0.437269, 0.140569
0.423913, 0.136492
0.410934, 0.132514
0.398324, 0.128638
0.386076, 0.124861
0.374179, 0.121182
0.362625, 0.117599
0.351406, 0.11411
0.340512, 0.110712
0.329936, 0.107406
0.31967, 0.104188
0.309704, 0.101057
0.300032, 0.0980111
0.290646, 0.0950474
0.281538, 0.0921659
0.272701, 0.0893654
0.264128, 0.0866427
0.255811, 0.0839969
0.247744, 0.0814256
0.239919, 0.0789273
0.23233, 0.0765001
0.222566, 0.0733835
0.208072, 0.0687252
0.194484, 0.0643448
0.18175, 0.060228
0.16982, 0.0563606
0.158646, 0.0527291
0.148182, 0.0493202
0.138386, 0.0461217
0.129217, 0.0431219
0.120637, 0.0403091
0.11261, 0.0376726
0.105103, 0.0352021
0.0980815, 0.0328878
0.0915166, 0.0307206
0.0853796, 0.0286912
0.0796437, 0.0267916
0.0742835, 0.0250139
0.0692756, 0.0233503
0.0645971, 0.0217945
0.0602274, 0.0203394
0.0561464, 0.018979
0.0523357, 0.017707
0.0487783, 0.0165181
0.0454573, 0.0154072
0.0423578, 0.0143692
0.0394652, 0.0133992
0.0367661, 0.0124936
0.0342484, 0.0116477
0.0318991, 0.0108575
0.0297082, 0.0101199
0.0276648, 0.00943165
0.0257594, 0.00878909
0.023983, 0.00818928
0.0223268, 0.00762932
0.0207831, 0.00710741
0.0193442, 0.00662045
0.0180026, 0.00616593
0.016753, 0.00574235
0.0155885, 0.00534711
0.0145038, 0.00497861
0.0134934, 0.00463494
0.0125522, 0.00431461
0.0116757, 0.00401591
0.0108596, 0.00373779
0.0100996, 0.00347838
0.00939204, 0.00323679
0.00873324, 0.00301146
0.00812009, 0.00280182
0.00754935, 0.00260645
0.00701822, 0.00242462
0.00652393, 0.00225529
0.00606399, 0.0020976
0.00563603, 0.00195078
0.00523788, 0.00181409
0.00486749, 0.00168683
0.00452295, 0.00156838
0.00420249, 0.00145813
0.00390444, 0.00135552
0.00362728, 0.00126004
0.00336955, 0.00117119
0.00312991, 0.00108853
0.00290711, 0.00101162
0.00269998, 0.000940078
0.00250744, 0.000873529
0.00232847, 0.000811634
0.00216213, 0.00075407
0.00200755, 0.000700539
0.00186389, 0.000650762
0.0017304, 0.000604479
0.00160636, 0.00056145
0.00149113, 0.000521448
0.00138407, 0.000484263
0.00128462, 0.000449701
0.00119224, 0.000417577
0.00110644, 0.000387722
0.00102675, 0.000359979
0.000952748, 0.000334199
0.000884024, 0.000310247
0.000820209, 0.000287992
0.000760958, 0.000267318
0.000705946, 0.000248111
0.000654874, 0.000230272
0.000607463, 0.000213702
0.000563453, 0.000198312
0.000522603, 0.00018402
0.000484689, 0.000170749
0.000449501, 0.000158424
0.000416845, 0.000146981
0.000386542, 0.000136357
0.000358423, 0.000126494
0.000332332, 0.000117337
0.000308125, 0.000108838
0.000285666, 0.000100948
0.000264831, 9.36257e-05
0.000245504, 8.68297e-05
0.000227576, 8.05227e-05
0.000210947, 7.46698e-05
0.000195524, 6.92387e-05
0.000181219, 6.41993e-05
0.000167954, 5.95238e-05
0.000155652, 5.51859e-05
0.000144244, 5.11617e-05
0.000133667, 4.74284e-05
0.000123859, 4.39656e-05
0.000114766, 4.07535e-05
0.000106336, 3.77742e-05
9.85204e-05, 3.50111e-05
9.12754e-05, 3.24485e-05
8.45596e-05, 3.00721e-05
7.83346e-05, 2.78686e-05
7.25647e-05, 2.58252e-05
6.72169e-05, 2.39305e-05
6.22608e-05, 2.21739e-05
5.76676e-05, 2.05453e-05
5.34111e-05, 1.90354e-05
4.94669e-05, 1.76358e-05
4.5812e-05, 1.63384e-05
4.24254e-05, 1.51357e-05
3.92877e-05, 1.4021e-05
3.63806e-05, 1.29878e-05
3.36873e-05, 1.20303e-05
3.11922e-05, 1.11428e-05
2.88808e-05, 1.03204e-05
2.67397e-05, 9.55835e-06
2.47563e-05, 8.85217e-06
2.29193e-05, 8.19786e-06
2.12177e-05, 7.59159e-06
1.96418e-05, 7.02987e-06
1.81823e-05, 6.50947e-06
1.68306e-05, 6.02736e-06
1.55788e-05, 5.58075e-06
1.44197e-05, 5.16701e-06
1.33463e-05, 4.7838e-06
1.23524e-05, 4.4288e-06
1.14321e-05, 4.10002e-06
1.058e-05, 3.79549e-06
9.79115e-06, 3.51345e-06
9.06075e-06, 3.25229e-06
8.38462e-06, 3.01039e-06
7.7586e-06, 2.78641e-06
7.17914e-06, 2.57894e-06
6.64272e-06, 2.38692e-06
6.1462e-06, 2.20908e-06
5.6866e-06, 2.04442e-06
5.26121e-06, 1.89198e-06
4.8675e-06, 1.75082e-06
4.50309e-06, 1.62015e-06
4.16582e-06, 1.4992e-06
3.85374e-06, 1.38722e-06
3.56487e-06, 1.28356e-06
3.29761e-06, 1.18759e-06
3.05026e-06, 1.09879e-06
2.82139e-06, 1.01659e-06
