0, 0
-0.00351661, 0.0735279
-0.00324481, 0.0743347
-0.00296989, 0.0751532
-0.00269211, 0.0759828
-0.00241177, 0.0768231
-0.00212915, 0.0776736
-0.00184454, 0.0785337
-0.00155822, 0.0794028
-0.00127049, 0.0802803
-0.000981627, 0.0811655
-0.000691919, 0.0820577
-0.000401652, 0.0829563
-0.000111101, 0.0838604
0.000179463, 0.0847693
0.000469772, 0.0856823
0.000759561, 0.0865986
0.00104858, 0.0875173
0.00133658, 0.0884377
0.00162331, 0.0893591
0.00190856, 0.0902805
0.0021921, 0.0912014
0.00247372, 0.0921208
0.00275321, 0.093038
0.00303037, 0.0939524
0.00330504, 0.0948632
0.00357702, 0.0957696
0.00384617, 0.0966711
0.00411233, 0.0975669
0.00437535, 0.0984565
0.00463511, 0.0993392
0.00489147, 0.100214
0.00514433, 0.101082
0.00539359, 0.101941
0.00563914, 0.10279
0.00588092, 0.103631
0.00611883, 0.104461
0.00635283, 0.105282
0.00658283, 0.106091
0.0068088, 0.10689
0.0070307, 0.107678
0.00724848, 0.108454
0.00746212, 0.109218
0.00767159, 0.10997
0.00787688, 0.11071
0.00807798, 0.111437
0.00827488, 0.112152
0.00846757, 0.112855
0.00865608, 0.113544
0.00884039, 0.114221
0.00902052, 0.114885
0.0091965, 0.115536
0.00936833, 0.116174
0.00953604, 0.116799
0.00969965, 0.117411
0.0098592, 0.118011
0.0100147, 0.118597
0.0101662, 0.119171
0.0103137, 0.119732
0.0104573, 0.12028
0.0105969, 0.120816
0.0107327, 0.12134
0.0108646, 0.121851
0.0109928, 0.12235
0.0111172, 0.122837
0.0112378, 0.123312
0.0113548, 0.123776
0.0114681, 0.124228
0.0115779, 0.124668
0.011684, 0.125098
0.0117867, 0.125516
0.0118858, 0.125924
0.0119815, 0.12632
0.0120738, 0.126707
0.0121628, 0.127083
0.0122484, 0.127448
0.0123307, 0.127804
0.0124098, 0.12815
0.0124857, 0.128487
0.0125584, 0.128814
0.012628, 0.129132
0.0126945, 0.12944
0.0127579, 0.12974
0.0128183, 0.130031
0.0128757, 0.130314
0.0129302, 0.130588
0.0129818, 0.130854
0.0130304, 0.131113
0.0130763, 0.131363
0.0131193, 0.131605
0.0131596, 0.131841
0.0131972, 0.132068
0.013232, 0.132289
0.0132642, 0.132502
0.0132937, 0.132709
0.0133207, 0.132908
0.0133451, 0.133102
0.0133669, 0.133288
0.0133863, 0.133468
0.0134032, 0.133642
0.0134176, 0.13381
0.0134364, 0.134077
0.0134486, 0.134327
0.0134545, 0.134562
0.0134541, 0.134782
0.0134477, 0.134987
0.0134353, 0.135177
0.0134171, 0.135354
0.0133932, 0.135517
0.0133638, 0.135667
0.013329, 0.135803
0.0132889, 0.135928
0.0132437, 0.13604
0.0131936, 0.136139
0.0131385, 0.136227
0.0130788, 0.136303
0.0130144, 0.136367
0.0129455, 0.13642
0.0128724, 0.136462
0.012795, 0.136493
0.0127135, 0.136512
0.012628, 0.136521
0.0125387, 0.136518
0.0124456, 0.136505
0.012349, 0.136482
0.0122488, 0.136447
0.0121453, 0.136402
0.0120385, 0.136346
0.0119286, 0.13628
0.0118157, 0.136203
0.0116998, 0.136116
0.0115811, 0.136018
0.0114598, 0.135909
