0, 0
0.0188866, 0.0472074
0.0265235, 0.0478166
0.0341654, 0.0484316
0.0418081, 0.0490523
0.0494472, 0.0496785
0.0570785, 0.0503098
0.0646979, 0.0509461
0.0723012, 0.0515871
0.0798841, 0.0522327
0.0874427, 0.0528824
0.0949728, 0.0535361
0.102471, 0.0541936
0.109932, 0.0548545
0.117354, 0.0555186
0.124731, 0.0561857
0.132062, 0.0568554
0.139341, 0.0575274
0.146566, 0.0582015
0.153734, 0.0588773
0.160842, 0.0595545
0.167886, 0.0602329
0.174863, 0.060912
0.181772, 0.0615915
0.188609, 0.062271
0.195372, 0.0629503
0.202058, 0.0636289
0.208667, 0.0643064
0.215195, 0.0649825
0.22164, 0.0656567
0.228002, 0.0663288
0.234279, 0.0669981
0.240468, 0.0676645
0.24657, 0.0683273
0.252582, 0.0689864
0.258504, 0.0696411
0.264336, 0.0702911
0.270075, 0.070936
0.275722, 0.0715754
0.281276, 0.0722089
0.286737, 0.0728361
0.292104, 0.0734566
0.297378, 0.07407
0.302557, 0.0746759
0.307644, 0.075274
0.312636, 0.0758639
0.317535, 0.0764453
0.322341, 0.0770178
0.327054, 0.0775811
0.331675, 0.078135
0.336205, 0.078679
0.340643, 0.079213
0.34499, 0.0797366
0.349248, 0.0802496
0.353416, 0.0807519
0.357496, 0.0812431
0.361489, 0.0817231
0.365395, 0.0821916
0.369216, 0.0826486
0.372951, 0.0830938
0.376603, 0.0835271
0.380173, 0.0839485
0.38366, 0.0843577
0.387067, 0.0847547
0.390394, 0.0851394
0.393643, 0.0855117
0.396814, 0.0858717
0.399909, 0.0862192
0.402929, 0.0865542
0.405875, 0.0868768
0.408748, 0.0871869
0.411549, 0.0874846
0.414279, 0.0877698
0.41694, 0.0880426
0.419533, 0.088303
0.422058, 0.0885512
0.424517, 0.0887872
0.426912, 0.089011
0.429242, 0.0892227
0.431509, 0.0894225
0.433715, 0.0896104
0.435861, 0.0897865
0.437947, 0.089951
0.439974, 0.0901039
0.441944, 0.0902454
0.443858, 0.0903757
0.445717, 0.0904948
0.447521, 0.0906029
0.449272, 0.0907002
0.450971, 0.0907867
0.452619, 0.0908628
0.454216, 0.0909284
0.455765, 0.0909837
0.457265, 0.091029
