0, 0
0.0179184, 0.0428498
0.0252808, 0.0435744
0.0326381, 0.0443045
0.0399862, 0.0450394
0.0473211, 0.0457783
0.0546387, 0.0465206
0.0619351, 0.0472655
0.0692063, 0.0480123
0.0764486, 0.0487603
0.0836582, 0.0495089
0.0908314, 0.0502573
0.0979647, 0.0510049
0.105055, 0.051751
0.112098, 0.052495
0.119091, 0.0532363
0.126031, 0.0539741
0.132915, 0.054708
0.13974, 0.0554373
0.146503, 0.0561615
0.153202, 0.0568801
0.159835, 0.0575925
0.166399, 0.0582983
0.172891, 0.058997
0.179311, 0.0596881
0.185656, 0.0603712
0.191924, 0.061046
0.198115, 0.0617119
0.204225, 0.0623688
0.210256, 0.0630162
0.216204, 0.0636538
0.222069, 0.0642814
0.227851, 0.0648985
0.233549, 0.0655051
0.239161, 0.0661008
0.244688, 0.0666854
0.250129, 0.0672586
0.255484, 0.0678204
0.260753, 0.0683705
0.265935, 0.0689088
0.271031, 0.0694351
0.276041, 0.0699492
0.280965, 0.0704511
0.285803, 0.0709407
0.290556, 0.0714178
0.295223, 0.0718823
0.299807, 0.0723343
0.304307, 0.0727736
0.308723, 0.0732002
0.313057, 0.073614
0.317309, 0.0740151
0.32148, 0.0744034
0.325571, 0.0747788
0.329582, 0.0751415
0.333514, 0.0754915
0.337369, 0.0758287
0.341147, 0.0761531
0.34485, 0.076465
0.348477, 0.0767642
0.35203, 0.0770509
0.355511, 0.0773251
0.358919, 0.0775869
0.362257, 0.0778364
0.365525, 0.0780737
0.368724, 0.0782989
0.371854, 0.0785121
0.374919, 0.0787135
0.377917, 0.0789031
0.38085, 0.0790811
0.38372, 0.0792476
0.386527, 0.0794028
0.389272, 0.0795468
0.391957, 0.0796798
0.394581, 0.079802
0.397147, 0.0799135
0.399655, 0.0800144
0.402106, 0.080105
0.404502, 0.0801854
0.406842, 0.0802558
0.409129, 0.0803164
0.411362, 0.0803673
0.413544, 0.0804089
0.415674, 0.0804412
0.417754, 0.0804644
0.419784, 0.0804788
0.421766, 0.0804845
0.4237, 0.0804817
0.425587, 0.0804707
0.427428, 0.0804516
0.429223, 0.0804247
0.430975, 0.08039
0.432682, 0.0803479
0.434347, 0.0802985
0.43597, 0.080242
