0, 0
1.27669e-05, 0.000387557
2.61034e-05, 0.000784666
4.0192e-05, 0.00119134
5.52201e-05, 0.0016076
7.13791e-05, 0.00203345
8.88649e-05, 0.00246887
0.000107876, 0.00291384
0.000128611, 0.00336835
0.000151272, 0.00383235
0.000176058, 0.00430581
0.000203168, 0.00478866
0.0002328, 0.00528085
0.000265147, 0.0057823
0.000300398, 0.00629292
0.000338737, 0.00681263
0.000380343, 0.00734133
0.000425391, 0.0078789
0.000474037, 0.00842521
0.000526439, 0.00898015
0.000582745, 0.00954356
0.00064309, 0.0101153
0.000707601, 0.0106952
0.000776391, 0.0112832
0.000849567, 0.0118789
0.000927216, 0.0124823
0.00100942, 0.0130931
0.00109625, 0.0137112
0.00118775, 0.0143363
0.00128398, 0.0149683
0.00138495, 0.0156068
0.0014907, 0.0162517
0.00160122, 0.0169028
0.0017165, 0.0175597
0.00183653, 0.0182222
0.00196128, 0.0188902
0.00209071, 0.0195632
0.00222476, 0.0202411
0.00236337, 0.0209236
0.00250646, 0.0216105
0.00265396, 0.0223014
0.00280576, 0.0229961
0.00296178, 0.0236943
0.0031219, 0.0243958
0.00328601, 0.0251002
0.00345398, 0.0258073
0.00362569, 0.0265169
0.00380099, 0.0272286
0.00397976, 0.0279422
0.00416184, 0.0286574
0.00434709, 0.0293739
0.00453536, 0.0300916
0.00472648, 0.0308101
0.00492032, 0.0315291
0.00511669, 0.0322485
0.00531545, 0.032968
0.00551644, 0.0336873
0.00571949, 0.0344063
0.00592443, 0.0351246
0.00613112, 0.0358421
0.00633938, 0.0365585
0.00654906, 0.0372737
0.00676, 0.0379874
0.00697204, 0.0386993
0.00718502, 0.0394094
0.0073988, 0.0401175
0.00761322, 0.0408232
0.00782814, 0.0415266
0.0080434, 0.0422273
0.00825888, 0.0429253
0.00847442, 0.0436204
0.00868989, 0.0443124
0.00890516, 0.0450011
0.0091201, 0.0456865
0.00933458, 0.0463684
0.00954849, 0.0470467
0.0097617, 0.0477212
0.0099741, 0.0483918
0.0101856, 0.0490585
0.010396, 0.0497211
0.0106053, 0.0503794
0.0108134, 0.0510335
0.0110202, 0.0516832
0.0112255, 0.0523284
0.0114293, 0.0529691
0.0116315, 0.0536051
0.011832, 0.0542365
0.0120308, 0.054863
0.0122277, 0.0554847
0.0124228, 0.0561015
0.0126158, 0.0567133
0.0128069, 0.0573201
0.0129958, 0.0579219
0.0131825, 0.0585185
0.0133671, 0.0591099
0.0135494, 0.0596961
0.0137293, 0.0602771
0.0139069, 0.0608527
0.0140821, 0.0614231
0.0142548, 0.061988
0.0144251, 0.0625476
0.0147032, 0.0634682
0.0149741, 0.0643736
0.0152377, 0.0652637
0.0154939, 0.0661384
0.0157426, 0.0669977
0.0159836, 0.0678415
0.016217, 0.0686696
0.0164426, 0.0694822
0.0166604, 0.070279
0.0168704, 0.0710602
0.0170725, 0.0718255
0.0172668, 0.0725752
0.0174532, 0.073309
0.0176317, 0.074027
0.0178024, 0.0747292
0.0179653, 0.0754156
0.0181204, 0.0760861
0.0182678, 0.0767408
0.0184075, 0.0773797
0.0185395, 0.0780027
0.0186639, 0.0786099
0.0187808, 0.0792014
0.0188903, 0.079777
0.0189924, 0.0803368
0.0190872, 0.0808809
0.0191749, 0.0814092
0.0192554, 0.0819218
0.0193288, 0.0824186
0.0193954, 0.0828998
0.0194551, 0.0833653
0.0195081, 0.0838152
0.0195545, 0.0842495
0.0195943, 0.0846682
0.0196277, 0.0850714
0.0196549, 0.0854591
0.0196759, 0.0858313
0.0196908, 0.0861882
0.0196998, 0.0865296
0.0197029, 0.0868558
0.0197003, 0.0871667
0.0196922, 0.0874624
0.0196786, 0.0877429
0.0196596, 0.0880084
0.0196355, 0.0882588
0.0196062, 0.0884943
0.019572, 0.088715
0.0195329, 0.0889209
0.0194891, 0.089112
0.0194407, 0.0892885
0.0193879, 0.0894506
0.0193307, 0.0895981
0.0192693, 0.0897314
0.0192038, 0.0898504
0.0191343, 0.0899552
0.019061, 0.0900461
0.018984, 0.0901231
0.0189034, 0.0901862
0.0188193, 0.0902358
0.0187319, 0.0902717
0.0186412, 0.0902943
0.0185474, 0.0903036
0.0184506, 0.0902998
0.0183509, 0.090283
0.0182485, 0.0902534
0.0181434, 0.090211
0.0180358, 0.0901562
0.0179257, 0.0900889
0.0178134, 0.0900095
0.0176988, 0.089918
0.0175821, 0.0898146
0.0174635, 0.0896994
0.0173429, 0.0895728
0.0172205, 0.0894347
0.0170965, 0.0892855
0.0169709, 0.0891253
0.0168437, 0.0889542
0.0167152, 0.0887725
0.0165854, 0.0885804
0.0164543, 0.088378
0.0163221, 0.0881655
0.0161889, 0.0879431
0.0160547, 0.087711
0.0159197, 0.0874695
0.0157838, 0.0872187
0.0156473, 0.0869587
0.0155101, 0.0866899
0.0153723, 0.0864124
0.0152341, 0.0861264
0.0150955, 0.0858321
0.0149565, 0.0855297
0.0148172, 0.0852194
0.0146777, 0.0849014
0.0145381, 0.084576
0.0143983, 0.0842432
0.0142586, 0.0839034
0.0141189, 0.0835567
0.0139792, 0.0832033
0.0138397, 0.0828434
0.0137004, 0.0824772
0.0135614, 0.0821049
0.0132289, 0.0811878
0.0128987, 0.0802394
0.0125713, 0.0792623
0.0122474, 0.0782592
0.0119272, 0.0772325
0.0116113, 0.0761846
0.0113, 0.075118
0.0109937, 0.074035
0.0106925, 0.0729376
0.0103968, 0.0718282
0.0101067, 0.0707086
0.00982247, 0.069581
0.00954412, 0.068447
0.00927181, 0.0673085
0.00900562, 0.0661672
0.00874559, 0.0650246
0.00849176, 0.0638823
0.00824413, 0.0627416
0.00800268, 0.0616039
0.00776739, 0.0604704
0.00753823, 0.0593423
0.00731512, 0.0582206
0.00709802, 0.0571065
0.00688685, 0.0560007
0.00668151, 0.0549041
0.00648192, 0.0538175
0.00628798, 0.0527417
0.00609956, 0.0516772
0.00591659, 0.0506247
0.00573893, 0.0495847
0.00556646, 0.0485577
0.00539909, 0.0475441
0.00523667, 0.0465442
0.00507909, 0.0455585
0.00492621, 0.0445871
0.00477792, 0.0436304
0.0046341, 0.0426885
0.00449464, 0.0417616
0.00435942, 0.0408499
0.00422833, 0.0399534
0.00410122, 0.0390722
0.00397803, 0.0382063
0.0038586, 0.0373558
0.00374286, 0.0365207
0.00363068, 0.0357009
0.00352196, 0.0348965
0.00341658, 0.0341072
0.00331443, 0.0333331
0.00321545, 0.032574
0.00311953, 0.0318297
0.00302656, 0.0311003
0.00293648, 0.0303856
0.00284913, 0.0296854
0.00276447, 0.0289996
0.00268244, 0.0283279
0.00260291, 0.0276702
0.00252582, 0.0270264
0.0024511, 0.0263962
0.00237868, 0.0257794
0.00230849, 0.0251758
0.00224044, 0.0245853
0.00217449, 0.0240076
0.00211056, 0.0234426
0.00204859, 0.0228901
0.00198852, 0.0223497
0.00193028, 0.0218214
0.0018738, 0.0213049
0.00181903, 0.0208
0.00176593, 0.0203064
0.00171443, 0.019824
0.00166449, 0.0193525
0.00161607, 0.0188918
0.00156911, 0.0184415
0.00152358, 0.0180017
0.0014794, 0.0175719
0.00143656, 0.0171521
0.001395, 0.016742
0.00135469, 0.0163414
0.00131558, 0.0159501
0.00127764, 0.0155679
0.00124083, 0.0151947
0.00120512, 0.0148302
0.00117047, 0.0144743
0.00113685, 0.0141267
0.00110423, 0.0137873
0.00107258, 0.0134559
0.00104187, 0.0131324
0.00101206, 0.0128165
0.000983137, 0.0125081
0.000955063, 0.012207
0.000927816, 0.0119131
0.000901369, 0.0116261
0.000875699, 0.011346
0.000850782, 0.0110726
0.000826595, 0.0108057
0.000803116, 0.0105452
0.000780323, 0.0102909
0.000758195, 0.0100427
0.000736712, 0.00980049
0.000715856, 0.00956406
0.000674331, 0.00908964
0.000635272, 0.00863863
0.000598528, 0.00820994
0.000563967, 0.00780248
0.00053145, 0.00741523
0.000500851, 0.00704721
0.000472053, 0.00669747
0.000444951, 0.00636511
0.000419437, 0.00604929
0.00039543, 0.00574918
0.000372816, 0.00546399
0.000351521, 0.005193
0.000331469, 0.0049355
0.000312569, 0.00469081
0.000294754, 0.00445833
0.000277962, 0.00423742
0.000262146, 0.00402753
0.000247222, 0.00382805
0.000233167, 0.00363849
0.000219936, 0.00345837
0.000207462, 0.0032872
0.000195712, 0.00312456
0.000184634, 0.00297
0.00017417, 0.0028231
0.000164311, 0.00268355
0.00015501, 0.00255092
0.00014625, 0.00242488
0.000138, 0.00230509
0.000130236, 0.00219127
0.000122924, 0.0020831
0.000116035, 0.00198032
0.000109538, 0.00188266
0.0001034, 0.00178985
9.76074e-05, 0.00170166
9.21511e-05, 0.00161785
8.70018e-05, 0.00153818
8.21447e-05, 0.00146249
7.75596e-05, 0.00139056
7.32301e-05, 0.0013222
6.91464e-05, 0.00125723
6.5295e-05, 0.00119547
6.16613e-05, 0.00113677
5.82316e-05, 0.00108098
5.49942e-05, 0.00102795
5.19381e-05, 0.00097753
4.90533e-05, 0.000929604
4.63291e-05, 0.000884045
4.37581e-05, 0.000840733
4.13313e-05, 0.000799558
3.90404e-05, 0.000760412
3.68776e-05, 0.000723195
3.48359e-05, 0.000687811
3.29083e-05, 0.000654169
3.10886e-05, 0.000622182
2.93704e-05, 0.00059177
2.77482e-05, 0.000562853
2.62164e-05, 0.000535358
2.477e-05, 0.000509214
2.34042e-05, 0.000484354
2.21145e-05, 0.000460715
2.08966e-05, 0.000438236
1.97463e-05, 0.00041686
1.866e-05, 0.000396534
1.76341e-05, 0.000377203
1.66651e-05, 0.000358821
1.57499e-05, 0.000341338
1.48854e-05, 0.000324713
1.40687e-05, 0.000308901
1.32973e-05, 0.000293863
1.25687e-05, 0.000279561
1.18804e-05, 0.000265959
1.12303e-05, 0.000253022
1.0616e-05, 0.000240717
1.00356e-05, 0.000229014
9.48721e-06, 0.000217883
8.96913e-06, 0.000207295
8.47957e-06, 0.000197224
8.01699e-06, 0.000187645
7.57992e-06, 0.000178533
7.16693e-06, 0.000169865
6.77665e-06, 0.000161621
6.40781e-06, 0.000153778
6.05923e-06, 0.000146317
5.72978e-06, 0.00013922
5.41845e-06, 0.000132469
5.12419e-06, 0.000126047
4.84609e-06, 0.000119937
4.58322e-06, 0.000114124
4.33478e-06, 0.000108595
4.09993e-06, 0.000103334
3.87788e-06, 9.83293e-05
3.668e-06, 9.35678e-05
3.46961e-06, 8.90378e-05
3.28203e-06, 8.47279e-05
3.10473e-06, 8.06275e-05
2.9371e-06, 7.67262e-05
2.77862e-06, 7.30144e-05
2.62876e-06, 6.94827e-05
2.48705e-06, 6.61225e-05
2.35306e-06, 6.29253e-05
2.22635e-06, 5.98833e-05
2.10656e-06, 5.69889e-05
1.99328e-06, 5.42348e-05
1.88615e-06, 5.16142e-05
1.78484e-06, 4.91207e-05
1.68903e-06, 4.6748e-05
1.59841e-06, 4.44903e-05
1.5127e-06, 4.23419e-05
1.43162e-06, 4.02976e-05
1.35495e-06, 3.83524e-05
1.28243e-06, 3.65013e-05
1.21382e-06, 3.47398e-05
1.14892e-06, 3.30635e-05
1.08753e-06, 3.14684e-05
1.02946e-06, 2.99504e-05
9.74511e-07, 2.85059e-05
9.22528e-07, 2.71312e-05
8.73354e-07, 2.5823e-05
8.26816e-07, 2.45781e-05
7.82783e-07, 2.33933e-05
7.41117e-07, 2.22658e-05
7.01704e-07, 2.11928e-05
6.64412e-07, 2.01716e-05
6.29118e-07, 1.91997e-05
5.95719e-07, 1.82748e-05
5.64106e-07, 1.73946e-05
5.34189e-07, 1.65568e-05
5.05882e-07, 1.57595e-05
4.79088e-07, 1.50007e-05
4.53728e-07, 1.42785e-05
4.29726e-07, 1.35911e-05
4.06999e-07, 1.29369e-05
3.8549e-07, 1.23143e-05
3.65134e-07, 1.17217e-05
3.45859e-07, 1.11576e-05
3.27616e-07, 1.06208e-05
3.10342e-07, 1.01099e-05
2.93989e-07, 9.62355e-06
2.78509e-07, 9.16068e-06
2.63855e-07, 8.72011e-06
2.49976e-07, 8.30077e-06
2.36837e-07, 7.90164e-06
2.24395e-07, 7.52173e-06
2.12616e-07, 7.16013e-06
2.01466e-07, 6.81594e-06
1.90903e-07, 6.48833e-06
1.80898e-07, 6.17649e-06
1.71422e-07, 5.87967e-06
1.62446e-07, 5.59713e-06
1.53946e-07, 5.3282e-06
1.45896e-07, 5.07221e-06
1.38272e-07, 4.82853e-06
1.31052e-07, 4.59658e-06
1.24214e-07, 4.3758e-06
1.17736e-07, 4.16563e-06
1.11598e-07, 3.96558e-06
1.05784e-07, 3.77515e-06
1.00277e-07, 3.59388e-06
9.50577e-08, 3.42132e-06
9.01138e-08, 3.25706e-06
8.5428e-08, 3.1007e-06
8.09903e-08, 2.95186e-06
7.67854e-08, 2.81017e-06
7.28017e-08, 2.6753e-06
6.90261e-08, 2.5469e-06
6.5448e-08, 2.42468e-06
6.20579e-08, 2.30833e-06
5.88452e-08, 2.19757e-06
5.58005e-08, 2.09213e-06
5.29158e-08, 1.99176e-06
5.01808e-08, 1.89621e-06
4.75883e-08, 1.80525e-06
4.51316e-08, 1.71866e-06
4.28039e-08, 1.63622e-06
4.05967e-08, 1.55775e-06
3.85046e-08, 1.48304e-06
3.65202e-08, 1.41192e-06
3.46393e-08, 1.34422e-06
3.28566e-08, 1.27977e-06
3.11662e-08, 1.21841e-06
2.9564e-08, 1.15999e-06
2.80452e-08, 1.10438e-06
2.66053e-08, 1.05144e-06
2.524e-08, 1.00103e-06
2.39457e-08, 9.53052e-07
2.27183e-08, 9.07371e-07
2.15544e-08, 8.63883e-07
2.04512e-08, 8.22481e-07
1.94045e-08, 7.83065e-07
1.84116e-08, 7.45539e-07
1.74704e-08, 7.09814e-07
1.65779e-08, 6.75802e-07
1.57311e-08, 6.43422e-07
1.49282e-08, 6.12594e-07
1.41665e-08, 5.83246e-07
1.34445e-08, 5.55304e-07
1.27591e-08, 5.28702e-07
1.21092e-08, 5.03376e-07
1.14925e-08, 4.79264e-07
1.09076e-08, 4.56308e-07
1.03527e-08, 4.34453e-07
9.82639e-09, 4.13645e-07
9.32731e-09, 3.93835e-07
8.85387e-09, 3.74974e-07
8.40482e-09, 3.57017e-07
7.9784e-09, 3.3992e-07
7.5738e-09, 3.23644e-07
7.19011e-09, 3.08147e-07
6.82595e-09, 2.93393e-07
6.48037e-09, 2.79346e-07
6.15256e-09, 2.65971e-07
5.84136e-09, 2.53238e-07
5.54605e-09, 2.41115e-07
5.26577e-09, 2.29572e-07
4.99976e-09, 2.18583e-07
4.74728e-09, 2.0812e-07
4.50763e-09, 1.98158e-07
