0, 0
0.00575382, 0.0465609
0.0133376, 0.0469525
0.0209259, 0.0473405
0.0285146, 0.0477244
0.0360994, 0.0481038
0.043676, 0.0484782
0.0512403, 0.0488471
0.0587881, 0.0492103
0.0663152, 0.0495673
0.0738176, 0.0499177
0.0812913, 0.0502611
0.0887324, 0.0505973
0.0961371, 0.0509258
0.103502, 0.0512465
0.110822, 0.0515589
0.118096, 0.0518628
0.125318, 0.0521581
0.132487, 0.0524445
0.139598, 0.0527218
0.146649, 0.0529898
0.153638, 0.0532485
0.16056, 0.0534977
0.167414, 0.0537374
0.174198, 0.0539674
0.180908, 0.0541879
0.187543, 0.0543987
0.194102, 0.0546
0.200581, 0.0547917
0.206979, 0.054974
0.213295, 0.055147
0.219528, 0.0553107
0.225676, 0.0554654
0.231738, 0.0556113
0.237714, 0.0557485
0.243601, 0.0558772
0.2494, 0.0559977
0.25511, 0.0561102
0.260731, 0.056215
0.266262, 0.0563124
0.271704, 0.0564026
0.277055, 0.056486
0.282316, 0.0565628
0.287487, 0.0566334
0.292568, 0.0566982
0.297559, 0.0567573
0.302462, 0.0568113
0.307275, 0.0568604
0.312001, 0.056905
0.316638, 0.0569453
0.321189, 0.0569818
0.325653, 0.0570147
0.330032, 0.0570445
0.334325, 0.0570714
0.338535, 0.0570957
0.342661, 0.0571178
0.346705, 0.057138
0.350668, 0.0571565
0.35455, 0.0571737
0.358353, 0.0571898
0.362078, 0.0572051
0.365725, 0.0572198
0.369296, 0.0572342
0.372792, 0.0572486
0.376214, 0.057263
0.379563, 0.0572779
0.38284, 0.0572932
0.386046, 0.0573092
0.389183, 0.0573261
0.39225, 0.057344
0.395251, 0.0573631
0.398185, 0.0573834
0.401054, 0.0574051
0.403858, 0.0574282
0.406599, 0.057453
0.409279, 0.0574793
0.411897, 0.0575074
0.414456, 0.0575372
0.416956, 0.0575687
0.419398, 0.0576021
0.421783, 0.0576372
0.424112, 0.0576742
0.426387, 0.057713
0.428608, 0.0577536
0.430776, 0.0577959
0.432893, 0.0578401
0.434958, 0.0578859
0.436974, 0.0579334
0.43894, 0.0579825
0.440859, 0.0580331
0.44273, 0.0580853
0.444555, 0.0581388
0.446335, 0.0581938
0.44807, 0.05825
0.449761, 0.0583074
