0, 0
0.000221509, 0
0.000940503, 0
0.002121, 0
0.00377868, 0
0.00591611, 0
0.00853553, 0
0.0116388, 0
0.0152277, 0
0.0193033, 0
0.0238668, 0
0.0289189, 0
0.03446, 0
0.0404902, 0
0.0470093, 0
0.0540168, 0
0.0615119, 0
0.0694937, 0
0.0779607, 0
0.0869114, 0
0.0963436, 0
0.106255, 0
0.116643, 0
0.127505, 0
0.138837, 0
0.150637, 0
0.162901, 0
0.175624, 0
0.188803, 0
0.202434, 0
0.216511, 0
0.231029, 0
0.245984, 0
0.26137, 0
0.277181, 0
0.293413, 0
0.310057, 0
0.327109, 0
0.344562, 0
0.362409, 0
0.380644, 0
0.399262, 0
0.418251, 0
0.437607, 0
0.457321, 0
0.477386, 0
0.497795, 0
0.518539, 0
0.539612, 0
0.561003, 0
0.582707, 0
0.604714, 0
0.627016, 0
0.649605, 0
0.672471, 0
0.695609, 0
0.719006, 0
0.742657, 0
0.766551, 0
0.790682, 0
0.815038, 0
0.839612, 0
0.864397, 0
0.889381, 0
0.914558, 0
0.939917, 0
0.965452, 0
0.991151, 0
1.01701, 0
1.04301, 0
1.06916, 0
1.09544, 0
1.12184, 0
1.14836, 0
1.17498, 0
1.2017, 0
1.22852, 0
1.25541, 0
1.28238, 0
1.30942, 0
1.33651, 0
1.36366, 0
1.39084, 0
1.41807, 0
1.44532, 0
1.47259, 0
1.49988, 0
1.52718, 0
1.55447, 0
1.58175, 0
1.60903, 0
1.63628, 0
1.6635, 0
1.69069, 0
1.71784, 0
1.74495, 0
1.772, 0
1.799, 0
1.82593, 0
1.85279, 0
1.87957, 0
2.16845, 0
2.40419, 0
2.62696, 0
2.83454, 0
3.02538, 0
3.1985, 0
3.3534, 0
3.48994, 0
3.60831, 0
3.7089, 0
3.7923, 0
3.85922, 0
3.9105, 0
3.94701, 0
3.96972, 0
3.97961, 0
3.97768, 0
3.96494, 0
3.94238, 0
3.91099, 0
3.87173, 0
3.8255, 0
3.77318, 0
3.71562, 0
3.65359, 0
3.58783, 0
3.519, 0
3.44774, 0
3.37462, 0
3.30017, 0
3.22485, 0
3.14908, 0
3.07325, 0
2.99767, 0
2.92264, 0
2.84842, 0
2.77521, 0
2.70321, 0
2.63257, 0
2.56343, 0
2.4959, 0
2.43006, 0
2.366, 0
2.30377, 0
2.2434, 0
2.18493, 0
2.12837, 0
2.07373, 0
2.02101, 0
1.97019, 0
1.92127, 0
1.87422, 0
1.82902, 0
1.78565, 0
1.74407, 0
1.70424, 0
1.66614, 0
1.62972, 0
1.59494, 0
1.56176, 0
1.53015, 0
1.50005, 0
1.47143, 0
1.44424, 0
1.41844, 0
1.39399, 0
1.37085, 0
1.34898, 0
1.32833, 0
1.30887, 0
1.29056, 0
1.27335, 0
1.25721, 0
1.2421, 0
1.22799, 0
1.21483, 0
1.20259, 0
1.19124, 0
1.18074, 0
1.17105, 0
1.16215, 0
1.154, 0
1.14657, 0
1.13984, 0
1.13376, 0
1.12831, 0
1.12347, 0
1.1192, 0
1.11549, 0
1.11229, 0
1.1096, 0
1.10737, 0
1.1056, 0
1.10425, 0
1.10331, 0
1.10275, 0
1.10255, 0
1.10269, 0
1.10316, 0
1.10392, 0
1.12386, 0
1.1283, 0
1.13436, 0
1.1417, 0
1.15002, 0
1.15906, 0
1.16857, 0
1.17833, 0
1.18816, 0
1.19787, 0
1.20732, 0
1.21637, 0
1.22491, 0
1.23283, 0
1.24005, 0
1.24651, 0
1.25214, 0
1.25692, 0
1.2608, 0
1.26377, 0
1.26581, 0
1.26691, 0
1.26708, 0
1.26631, 0
1.26463, 0
1.26205, 0
1.25859, 0
1.25428, 0
1.24913, 0
1.24319, 0
1.23647, 0
1.22903, 0
1.22089, 0
1.21209, 0
1.20267, 0
1.19266, 0
1.1821, 0
1.17103, 0
1.15948, 0
1.14749, 0
1.13509, 0
1.12232, 0
1.10922, 0
1.09581, 0
1.08212, 0
1.0682, 0
1.05406, 0
1.03974, 0
1.02527, 0
1.01066, 0
0.995949, 0
0.981155, 0
0.966301, 0
0.951408, 0
0.936496, 0
0.921585, 0
0.90669, 0
0.89183, 0
0.877018, 0
0.862271, 0
0.847599, 0
0.833016, 0
0.818533, 0
0.804159, 0
0.789903, 0
0.775774, 0
0.761779, 0
0.747924, 0
0.734216, 0
0.720661, 0
0.707263, 0
0.694027, 0
0.680957, 0
0.668058, 0
0.655333, 0
0.642784, 0
0.630414, 0
0.618226, 0
0.606221, 0
0.5944, 0
0.582765, 0
0.571316, 0
0.560053, 0
0.548976, 0
0.538083, 0
0.527375, 0
0.516849, 0
0.506503, 0
0.496337, 0
0.486346, 0
0.47653, 0
0.466886, 0
0.457413, 0
0.448107, 0
0.438968, 0
0.429994, 0
0.421185, 0
0.412538, 0
0.404053, 0
0.395727, 0
0.387561, 0
0.37955, 0
0.371695, 0
0.363992, 0
0.356439, 0
0.349034, 0
0.341775, 0
0.334659, 0
0.327684, 0
0.320847, 0
0.314146, 0
0.307578, 0
0.301142, 0
0.294834, 0
0.288653, 0
0.282596, 0
0.276661, 0
0.270846, 0
0.265148, 0
0.259565, 0
0.254095, 0
0.248737, 0
0.243488, 0
0.238345, 0
0.233308, 0
0.228373, 0
0.22354, 0
0.218805, 0
0.214168, 0
0.209626, 0
0.205177, 0
0.20082, 0
0.196553, 0
0.192374, 0
0.188281, 0
0.184274, 0
0.180349, 0
0.176506, 0
0.172742, 0
0.169057, 0
0.165449, 0
0.161916, 0
0.158456, 0
0.155069, 0
0.151753, 0
0.148506, 0
0.145327, 0
0.142214, 0
0.139167, 0
0.136183, 0
0.133261, 0
0.1304, 0
0.127596, 0
0.124857, 0
0.122172, 0
0.119542, 0
0.116963, 0
0.114446, 0
0.111978, 0
0.109561, 0
0.107195, 0
0.104878, 0
0.10261, 0
0.100391, 0
0.0982178, 0
0.0960913, 0
0.0940101, 0
0.0919734, 0
0.0899804, 0
0.0880303, 0
0.0861222, 0
0.0842554, 0
0.0824292, 0
0.0806426, 0
0.0788903, 0
0.0771862, 0
0.0755098, 0
0.0738798, 0
0.0722812, 0
0.0707181, 0
0.06919, 0
0.0676963, 0
0.0662317, 0
0.0648096, 0
0.0634152, 0
0.0620528, 0
0.0607176, 0
0.059422, 0
0.058152, 0
0.0569115, 0
0.0556999, 0
0.0545162, 0
0.0533597, 0
0.0522293, 0
0.051124, 0
0.0500428, 0
0.0489843, 0
0.0479473, 0
0.0469308, 0
0.0459335, 0
0.0449545, 0
0.0439865, 0
0.0430491, 0
0.0421207, 0
0.0412089, 0
0.0403135, 0
0.0394287, 0
0.0385736, 0
0.0377219, 0
0.0369018, 0
0.036086, 0
0.0353001, 0
0.0345255, 0
0.0337686, 0
0.0330292, 0
0.0323072, 0
0.0316022, 0
0.0309078, 0
0.0302371, 0
0.0295866, 0
0.0289458, 0
0.0283203, 0
0.0277096, 0
0.0271131, 0
0.0265305, 0
0.0259613, 0
0.0254052, 0
0.0248618, 0
0.0243306, 0
0.0238114, 0
0.0233038, 0
0.0228075, 0
0.0223222, 0
0.0218476, 0
0.0213834, 0
0.0209294, 0
0.0204854, 0
0.0200511, 0
0.0196265, 0
0.0192112, 0
0.0188051, 0
0.0184082, 0
0.0180201, 0
0.0176409, 0
0.0172704, 0
0.0169086, 0
0.0165552, 0
0.0162103, 0
0.0158737, 0
0.0155454, 0
0.0152254, 0
0.0149136, 0
0.01461, 0
0.0143146, 0
0.0140275, 0
0.0137488, 0
0.0134785, 0
0.0132168, 0
0.0129639, 0
0.01272, 0
0.0124853, 0
0.0122603, 0
0.0120451, 0
0.0118403, 0
0.0116461, 0
0.011463, 0
0.0112911, 0
0.0111305, 0
0.0109811, 0
0.0108424, 0
0.0107135, 0
0.010593, 0
0.0104789, 0
0.0103686, 0
0.0102591, 0
0.0101472, 0
0.0100295, 0
0.00990315, 0
0.00976594, 0
0.00961666, 0
0.0094552, 0
0.00927148, 0
0.00910418, 0
0.00890786, 0
0.00872522, 0
0.00853126, 0
0.00833915, 0
0.00815099, 0
0.00796848, 0
0.00779281, 0
0.00762477, 0
0.00746481, 0
0.00731307, 0
0.00716957, 0
0.00703423, 0
0.00690697, 0
0.00678776, 0
0.00667672, 0
0.00657414, 0
0.00648061, 0
0.00639706, 0
0.00632488, 0
0.00626608, 0
0.00622336, 0
0.00618056, 0
0.00619001, 0
0.00624364, 0
0.00631143, 0
0.00642348, 0
0.00658518, 0
0.00679812, 0
0.00705609, 0
0.00734045, 0
0.00761759, 0
0.00784125, 0
0.00794963, 0
0.00795111, 0
0.00780168, 0
0.00755609, 0
0.00721674, 0
0.00685887, 0
0.00651322, 0
0.00622858, 0
0.00599662, 0
0.00580079, 0
0.00565364, 0
0.00554976, 0
0.00548471, 0
0.00545547, 0
0.00546051, 0
0.00549955, 0
0.00557284, 0
0.00568017, 0
0.00581943, 0
0.00598477, 0
0.00616481, 0
0.00634167, 0
0.00649213, 0
0.00656945, 0
0.00663953, 0
0.00655997, 0
0.00649513, 0
0.00633958, 0
0.00612423, 0
0.00590216, 0
0.00569058, 0
0.00549962, 0
0.00533322, 0
0.0051911, 0
0.00507065, 0
0.00496833, 0
0.00488057, 0
0.00478983, 0
0.0047607, 0
0.00473472, 0
0.00466237, 0
0.00460147, 0
0.00454696, 0
0.0044963, 0
0.00444807, 0
0.00440149, 0
0.00435615, 0
0.00431182, 0
0.00426836, 0
0.00422573, 0
0.00418403, 0
0.00414325, 0
0.00410339, 0
0.00406449, 0
0.00402657, 0
0.00398964, 0
0.00395373, 0
0.00391885, 0
0.00388502, 0
0.00385225, 0
0.00382056, 0
0.00378996, 0
0.00376047, 0
0.00373213, 0
0.00370495, 0
0.00367899, 0
0.00365429, 0
0.00363093, 0
0.00360897, 0
0.00358854, 0
0.00356974, 0
0.00355274, 0
0.0035377, 0
0.00352487, 0
0.00351447, 0
0.00350684, 0
0.00350232, 0
0.00350135, 0
0.0035044, 0
0.00351203, 0
0.00352486, 0
0.00354359, 0
0.00356896, 0
0.00360175, 0
0.00364274, 0
