8.69055, 0
8.69044, 0
8.69009, 0
8.6895, 0
8.68868, 0
8.68761, 0
8.68631, 0
8.68477, 0
8.68298, 0
8.68096, 0
8.67869, 0
8.67619, 0
8.67343, 0
8.67044, 0
8.66721, 0
8.66373, 0
8.66, 0
8.65604, 0
8.65183, 0
8.64737, 0
8.64268, 0
8.63774, 0
8.63256, 0
8.62714, 0
8.62147, 0
8.61557, 0
8.60942, 0
8.60304, 0
8.59641, 0
8.58955, 0
8.58245, 0
8.57512, 0
8.56755, 0
8.55974, 0
8.55171, 0
8.54344, 0
8.53494, 0
8.52622, 0
8.51726, 0
8.50808, 0
8.49868, 0
8.48905, 0
8.4792, 0
8.46913, 0
8.45885, 0
8.44835, 0
8.43763, 0
8.42671, 0
8.41557, 0
8.40422, 0
8.39267, 0
8.38092, 0
8.36896, 0
8.3568, 0
8.34445, 0
8.3319, 0
8.31915, 0
8.30622, 0
8.29309, 0
8.27979, 0
8.26629, 0
8.25262, 0
8.23877, 0
8.22474, 0
8.21053, 0
8.19616, 0
8.18161, 0
8.1669, 0
8.15203, 0
8.13699, 0
8.1218, 0
8.10645, 0
8.09094, 0
8.07529, 0
8.05948, 0
8.04353, 0
8.02744, 0
8.0112, 0
7.99483, 0
7.97832, 0
7.96168, 0
7.94491, 0
7.92801, 0
7.91099, 0
7.89384, 0
7.87658, 0
7.8592, 0
7.8417, 0
7.82409, 0
7.80637, 0
7.78855, 0
7.77062, 0
7.75258, 0
7.73445, 0
7.71623, 0
7.69791, 0
7.67949, 0
7.66099, 0
7.6424, 0
7.62373, 0
7.60497, 0
7.43087, 0
7.24966, 0
7.06489, 0
6.87802, 0
6.69034, 0
6.50299, 0
6.31695, 0
6.13306, 0
5.95204, 0
5.77449, 0
5.60089, 0
5.43165, 0
5.26706, 0
5.10738, 0
4.95277, 0
4.80336, 0
4.65922, 0
4.52037, 0
4.3868, 0
4.25848, 0
4.13534, 0
4.01729, 0
3.90421, 0
3.79599, 0
