0, 0
-0.00734252, 0
-0.00736044, 0
-0.00737787, 0
-0.00739499, 0
-0.0074118, 0
-0.0074283, 0
-0.00744447, 0
-0.00746028, 0
-0.00747579, 0
-0.00749098, 0
-0.0075059, 0
-0.00752053, 0
-0.00753483, 0
-0.00754876, 0
-0.00756236, 0
-0.00757561, 0
-0.00758854, 0
-0.00760114, 0
-0.00761339, 0
-0.00762531, 0
-0.00763686, 0
-0.00764807, 0
-0.00765894, 0
-0.0076695, 0
-0.00767973, 0
-0.00768961, 0
-0.00769914, 0
-0.00770832, 0
-0.00771715, 0
-0.00772565, 0
-0.00773383, 0
-0.00774168, 0
-0.00774921, 0
-0.00775644, 0
-0.00776337, 0
-0.00776999, 0
-0.00777629, 0
-0.00778229, 0
-0.00778799, 0
-0.00779339, 0
-0.00779851, 0
-0.00780332, 0
-0.00780781, 0
-0.007812, 0
-0.00781592, 0
-0.00781957, 0
-0.00782295, 0
-0.00782608, 0
-0.00782895, 0
-0.00783157, 0
-0.00783394, 0
-0.00783605, 0
-0.00783791, 0
-0.00783953, 0
-0.0078409, 0
-0.00784202, 0
-0.00784289, 0
-0.00784353, 0
-0.00784395, 0
-0.00784412, 0
-0.00784405, 0
-0.00784375, 0
-0.00784321, 0
-0.00784243, 0
-0.00784141, 0
-0.00784016, 0
-0.00783867, 0
-0.00783695, 0
-0.00783498, 0
-0.00783274, 0
-0.00783026, 0
-0.00782753, 0
-0.00782455, 0
-0.00782131, 0
-0.00781783, 0
-0.00781408, 0
-0.00781006, 0
-0.00780578, 0
-0.00780127, 0
-0.00779648, 0
-0.00779141, 0
-0.00778605, 0
-0.0077804, 0
-0.00777445, 0
-0.0077682, 0
-0.00776164, 0
-0.00775477, 0
-0.00774758, 0
-0.00774005, 0
-0.00773218, 0
-0.00772397, 0
-0.0077154, 0
-0.00770647, 0
-0.00769717, 0
-0.00768749, 0
-0.00767743, 0
-0.00766697, 0
-0.0076561, 0
-0.00764482, 0
-0.00763312, 0
-0.00750748, 0
-0.00734022, 0
-0.00712495, 0
-0.00685626, 0
-0.00653016, 0
-0.00614451, 0
-0.00569916, 0
-0.00519594, 0
-0.00463845, 0
-0.00403188, 0
-0.00338259, 0
-0.00269776, 0
-0.00198504, 0
-0.00125222, 0
-0.000506896, 0
0.000243695, 0
0.000992868, 0
0.00173458, 0
0.0024635, 0
0.00317504, 0
0.00386538, 0
0.00453139, 0
0.00517065, 0
0.00578135, 0
0.00636227, 0
0.00691268, 0
0.00743228, 0
0.00792118, 0
0.00837981, 0
0.00880885, 0
0.00920919, 0
0.00958186, 0
0.00992799, 0
0.0102488, 0
0.0105455, 0
0.0108193, 0
0.0110715, 0
0.0113032, 0
0.0115157, 0
0.01171, 0
0.0118875, 0
0.012049, 0
0.0121958, 0
0.0123288, 0
0.0124489, 0
0.0125572, 0
0.0126545, 0
0.0127415, 0
0.0128191, 0
0.0128879, 0
0.0129487, 0
0.013002, 0
0.0130484, 0
0.0130885, 0
0.0131228, 0
0.0131518, 0
0.0131758, 0
0.0131952, 0
0.0132104, 0
0.0132217, 0
0.0132294, 0
0.0132338, 0
0.0132351, 0
0.0132336, 0
0.0132294, 0
0.0132229, 0
0.0132141, 0
0.0132032, 0
0.0131904, 0
0.0131757, 0
0.0131595, 0
0.0131417, 0
0.0131224, 0
0.0131018, 0
0.0130799, 0
0.0130568, 0
0.0130327, 0
0.0130075, 0
0.0129813, 0
0.0129543, 0
0.0129264, 0
0.0128978, 0
0.0128684, 0
0.0128384, 0
0.0128078, 0
0.0127767, 0
0.0127451, 0
0.0127131, 0
0.0126807, 0
0.012648, 0
0.012615, 0
0.0125817, 0
0.0125483, 0
0.0125147, 0
0.0124809, 0
0.0124472, 0
0.0124133, 0
0.0123795, 0
0.0123456, 0
0.0123119, 0
0.012216, 0
0.0121221, 0
0.01203, 0
0.0119396, 0
0.011851, 0
