-0.0376168, 0
-0.0597677, 0
-0.0832803, 0
-0.106847, 0
-0.130464, 0
-0.154128, 0
-0.177838, 0
-0.201591, 0
-0.225384, 0
-0.249215, 0
-0.273082, 0
-0.296982, 0
-0.320912, 0
-0.344871, 0
-0.368855, 0
-0.392863, 0
-0.416891, 0
-0.440937, 0
-0.464999, 0
-0.489074, 0
-0.51316, 0
-0.537254, 0
-0.561354, 0
-0.585457, 0
-0.609561, 0
-0.633663, 0
-0.65776, 0
-0.681851, 0
-0.705933, 0
-0.730004, 0
-0.754061, 0
-0.778101, 0
-0.802123, 0
-0.826124, 0
-0.850102, 0
-0.874054, 0
-0.897978, 0
-0.921872, 0
-0.945734, 0
-0.969561, 0
-0.993351, 0
-1.0171, 0
-1.04081, 0
-1.06448, 0
-1.0881, 0
-1.11168, 0
-1.1352, 0
-1.15868, 0
-1.1821, 0
-1.20546, 0
-1.22877, 0
-1.25202, 0
-1.27521, 0
-1.29833, 0
-1.3214, 0
-1.34439, 0
-1.36732, 0
-1.39018, 0
-1.41296, 0
-1.43568, 0
-1.45832, 0
-1.48088, 0
-1.50337, 0
-1.52578, 0
-1.5481, 0
-1.57035, 0
-1.59251, 0
-1.61459, 0
-1.63659, 0
-1.6585, 0
-1.68032, 0
-1.70205, 0
-1.72369, 0
-1.74524, 0
-1.76669, 0
-1.78806, 0
-1.80933, 0
-1.8305, 0
-1.85158, 0
-1.87256, 0
-1.89344, 0
-1.91423, 0
-1.93491, 0
-1.9555, 0
-1.97598, 0
-1.99636, 0
-2.01664, 0
-2.03682, 0
-2.05689, 0
-2.07686, 0
-2.09672, 0
-2.11648, 0
-2.13614, 0
-2.15568, 0
-2.17513, 0
-2.19446, 0
-2.21369, 0
-2.23281, 0
-2.25182, 0
-2.27072, 0
-2.28952, 0
-2.45378, 0
-2.60918, 0
-2.75577, 0
-2.89369, 0
-3.0232, 0
-3.14458, 0
-3.25817, 0
-3.36434, 0
-3.46347, 0
-3.55593, 0
-3.64212, 0
-3.7224, 0
-3.79714, 0
-3.86669, 0
-3.93139, 0
-3.99155, 0
-4.04747, 0
-4.09946, 0
-4.14777, 0
-4.19267, 0
-4.23439, 0
-4.27316, 0
-4.30919, 0
-4.34268, 0
-4.37381, 0
-4.40276, 0
-4.42968, 0
-4.45472, 0
-4.47802, 0
-4.49972, 0
-4.51993, 0
-4.53875, 0
-4.5563, 0
-4.57267, 0
-4.58794, 0
-4.6022, 0
-4.61552, 0
-4.62798, 0
-4.63962, 0
-4.65053, 0
-4.66074, 0
-4.67031, 0
-4.67929, 0
-4.68772, 0
-4.69563, 0
-4.70308, 0
-4.71008, 0
-4.71668, 0
-4.72289, 0
-4.72875, 0
-4.73429, 0
-4.73951, 0
-4.74446, 0
-4.74914, 0
-4.75357, 0
-4.75778, 0
-4.76177, 0
-4.76556, 0
-4.76916, 0
-4.77259, 0
-4.77586, 0
-4.77898, 0
-4.78196, 0
-4.7848, 0
-4.78752, 0
-4.79013, 0
-4.79263, 0
-4.79502, 0
-4.79732, 0
-4.79953, 0
-4.80166, 0
-4.80371, 0
-4.80568, 0
-4.80759, 0
-4.80943, 0
-4.8112, 0
-4.81293, 0
-4.81459, 0
-4.81621, 0
-4.81778, 0
-4.8193, 0
-4.82078, 0
-4.82221, 0
-4.82361, 0
-4.82498, 0
-4.82631, 0
-4.8276, 0
-4.82887, 0
-4.83011, 0
-4.83132, 0
-4.8325, 0
-4.83366, 0
-4.83479, 0
-4.8359, 0
-4.83699, 0
-4.83806, 0
-4.8391, 0
-4.84013, 0
-4.84114, 0
-4.84214, 0
-4.84481, 0
-4.84737, 0
-4.84982, 0
-4.85218, 0
-4.85446, 0
