0, 0
-0.0105245, 0.0254404
-0.0252069, 0.0247805
-0.0396504, 0.0241416
-0.0538548, 0.023524
-0.0678193, 0.0229279
-0.0815419, 0.0223533
-0.0950199, 0.0218004
-0.10825, 0.0212691
-0.121229, 0.0207591
-0.133952, 0.0202702
-0.146415, 0.0198019
-0.158612, 0.0193537
-0.170541, 0.018925
-0.182196, 0.0185151
-0.193572, 0.0181232
-0.204666, 0.0177484
-0.215474, 0.0173898
-0.225994, 0.0170464
-0.236221, 0.0167173
-0.246155, 0.0164016
-0.255795, 0.0160983
-0.265138, 0.0158065
-0.274186, 0.0155254
-0.282938, 0.0152541
-0.291397, 0.0149918
-0.299563, 0.0147379
-0.30744, 0.0144917
-0.315031, 0.0142527
-0.322338, 0.0140204
-0.329367, 0.0137943
-0.336122, 0.013574
-0.342608, 0.0133593
-0.348831, 0.0131497
-0.354796, 0.0129451
-0.36051, 0.0127454
-0.365979, 0.0125503
-0.371209, 0.0123596
-0.376208, 0.0121734
-0.380981, 0.0119915
-0.385537, 0.0118139
-0.389881, 0.0116405
-0.394022, 0.0114713
-0.397965, 0.0113062
-0.401719, 0.0111452
-0.405289, 0.0109883
-0.408684, 0.0108355
-0.411908, 0.0106868
-0.41497, 0.0105421
-0.417875, 0.0104014
-0.42063, 0.0102647
-0.423241, 0.010132
-0.425714, 0.0100032
-0.428056, 0.00987826
-0.43027, 0.0097572
-0.432364, 0.00963995
-0.434343, 0.00952646
-0.436211, 0.00941667
-0.437973, 0.00931055
-0.439635, 0.00920801
-0.441202, 0.00910901
-0.442677, 0.00901349
-0.444064, 0.00892136
-0.445369, 0.00883257
-0.446595, 0.00874705
-0.447746, 0.00866472
-0.448825, 0.00858551
-0.449836, 0.00850935
-0.450783, 0.00843617
-0.451668, 0.00836588
-0.452495, 0.00829842
-0.453266, 0.00823371
-0.453986, 0.00817167
-0.454655, 0.00811224
-0.455277, 0.00805533
-0.455854, 0.00800089
-0.456389, 0.00794883
-0.456884, 0.0078991
-0.457341, 0.0078516
-0.457763, 0.0078063
-0.45815, 0.0077631
-0.458505, 0.00772196
-0.45883, 0.00768281
-0.459127, 0.00764558
-0.459397, 0.00761022
-0.459641, 0.00757667
-0.459862, 0.00754487
-0.46006, 0.00751477
-0.460237, 0.00748631
-0.460394, 0.00745945
-0.460533, 0.00743412
-0.460655, 0.00741029
-0.46076, 0.0073879
-0.46085, 0.00736692
-0.460926, 0.00734729
-0.460988, 0.00732897
-0.461039, 0.00731193
-0.461077, 0.00729612
-0.461106, 0.00728151
-0.461124, 0.00726805
-0.461134, 0.00725571
-0.461131, 0.00723755
-0.461108, 0.00722225
-0.461068, 0.00720967
-0.461014, 0.00719968
-0.460947, 0.00719214
-0.46087, 0.00718693
-0.460785, 0.00718394
-0.460694, 0.00718306
-0.460599, 0.00718419
-0.4605, 0.00718722
-0.4604, 0.00719207
-0.4603, 0.00719864
-0.460201, 0.00720686
-0.460104, 0.00721663
-0.46001, 0.00722788
-0.459919, 0.00724055
-0.459834, 0.00725455
-0.459753, 0.00726983
-0.459679, 0.00728631
-0.459611, 0.00730394
-0.459551, 0.00732265
-0.459498, 0.00734239
-0.459453, 0.0073631
-0.459417, 0.00738473
-0.459389, 0.00740723
-0.45937, 0.00743054
-0.459361, 0.00745462
-0.45936, 0.00747943
-0.45937, 0.00750491
-0.459389, 0.00753102
-0.459418, 0.00755773
-0.459457, 0.00758499
-0.459507, 0.00761275
-0.459566, 0.00764099
-0.459635, 0.00766967
-0.459715, 0.00769874
-0.459804, 0.00772817
