0, 0
0.00212433, 0.0318146
0.00185147, 0.031606
0.00158651, 0.0313995
0.00132989, 0.0311938
0.00108203, 0.0309878
0.000843332, 0.0307805
0.000614187, 0.030571
0.000394948, 0.0303584
0.000185936, 0.030142
-1.25704e-05, 0.0299211
-0.000200337, 0.0296952
-0.000377179, 0.0294637
-0.000542965, 0.0292262
-0.000697614, 0.0289823
-0.000841106, 0.0287316
-0.000973471, 0.0284738
-0.0010948, 0.0282088
-0.00120522, 0.0279364
-0.00130494, 0.0276565
-0.00139419, 0.0273692
-0.00147324, 0.0270744
-0.00154243, 0.0267723
-0.00160211, 0.0264631
-0.00165266, 0.0261469
-0.00169451, 0.0258242
-0.00172808, 0.0254952
-0.00175383, 0.0251602
-0.00177222, 0.0248198
-0.00178372, 0.0244743
-0.0017888, 0.0241243
-0.00178793, 0.0237703
-0.00178159, 0.0234127
-0.00177023, 0.0230522
-0.00175429, 0.0226892
-0.00173423, 0.0223244
-0.00171044, 0.0219583
-0.00168336, 0.0215914
-0.00165334, 0.0212243
-0.00162078, 0.0208575
-0.001586, 0.0204916
-0.00154934, 0.020127
-0.00151111, 0.0197642
-0.00147158, 0.0194037
-0.00143103, 0.019046
-0.00138969, 0.0186913
-0.0013478, 0.0183402
-0.00130555, 0.0179929
-0.00126314, 0.0176499
-0.00122073, 0.0173113
-0.00117848, 0.0169776
-0.00113652, 0.0166489
-0.00109498, 0.0163255
-0.00105396, 0.0160075
-0.00101355, 0.0156953
-0.000973845, 0.0153888
-0.000934906, 0.0150884
-0.000896796, 0.014794
-0.000859564, 0.0145057
-0.000823253, 0.0142237
-0.000787893, 0.013948
-0.000753513, 0.0136787
-0.000720129, 0.0134156
-0.000687756, 0.013159
-0.0006564, 0.0129087
-0.000626064, 0.0126648
-0.000596745, 0.0124271
-0.000568438, 0.0121957
-0.000541134, 0.0119705
-0.000514821, 0.0117515
-0.000489483, 0.0115386
-0.000465104, 0.0113316
-0.000441665, 0.0111306
-0.000419146, 0.0109353
-0.000397524, 0.0107459
-0.000376777, 0.010562
-0.000356882, 0.0103837
-0.000337813, 0.0102108
-0.000319546, 0.0100431
-0.000302057, 0.00988073
-0.000285319, 0.00972339
-0.000269308, 0.00957101
-0.000253997, 0.00942348
-0.000239364, 0.00928067
-0.000225381, 0.00914247
-0.000212026, 0.00900875
-0.000199273, 0.00887941
-0.000187101, 0.00875431
-0.000175484, 0.00863335
-0.000164401, 0.0085164
-0.00015383, 0.00840335
-0.00014375, 0.00829409
-0.000134139, 0.00818851
-0.000124977, 0.00808648
