0, 0
-0.0179596, 0.0175955
-0.0320398, 0.0168891
-0.0456338, 0.0162171
-0.0587482, 0.0155794
-0.0713897, 0.0149761
-0.0835657, 0.0144068
-0.0952838, 0.0138713
-0.106552, 0.0133689
-0.117379, 0.012899
-0.127773, 0.0124608
-0.137744, 0.0120532
-0.147301, 0.0116751
-0.156454, 0.011325
-0.165213, 0.0110014
-0.173589, 0.0107029
-0.181593, 0.0104278
-0.189235, 0.0101742
-0.196527, 0.00994066
-0.20348, 0.00972531
-0.210105, 0.00952656
-0.216414, 0.00934285
-0.222419, 0.0091727
-0.228131, 0.00901475
-0.233561, 0.00886774
-0.238721, 0.00873055
-0.243623, 0.00860219
-0.248276, 0.00848176
-0.252693, 0.00836852
-0.256884, 0.0082618
-0.26086, 0.00816106
-0.264631, 0.00806582
-0.268206, 0.0079757
-0.271596, 0.00789039
-0.27481, 0.00780962
-0.277856, 0.00773319
-0.280745, 0.00766092
-0.283484, 0.00759268
-0.286081, 0.00752834
-0.288544, 0.0074678
-0.29088, 0.00741098
-0.293098, 0.00735779
-0.295202, 0.00730817
-0.2972, 0.00726202
-0.299098, 0.00721928
-0.300902, 0.00717985
-0.302618, 0.00714366
-0.304249, 0.00711061
-0.305802, 0.00708061
-0.307281, 0.00705355
-0.308691, 0.00702932
-0.310035, 0.00700782
-0.311317, 0.00698892
-0.312542, 0.00697252
-0.313713, 0.00695848
-0.314833, 0.00694669
-0.315904, 0.00693702
-0.31693, 0.00692935
-0.317914, 0.00692356
-0.318859, 0.00691953
-0.319765, 0.00691714
-0.320636, 0.00691629
-0.321474, 0.00691685
-0.322281, 0.00691872
-0.323057, 0.00692179
-0.323807, 0.00692598
-0.324529, 0.00693118
-0.325228, 0.00693731
-0.325902, 0.00694427
-0.326555, 0.006952
-0.327186, 0.00696041
-0.327798, 0.00696943
-0.328391, 0.006979
-0.328966, 0.00698906
-0.329525, 0.00699955
-0.330067, 0.00701042
-0.330594, 0.00702161
