0, 0
0.00167519, 0.0322782
0.00172842, 0.0318798
0.00178099, 0.031493
0.00183289, 0.0311171
0.00188408, 0.0307515
0.00193453, 0.0303957
0.0019842, 0.0300489
0.00203303, 0.0297108
0.00208095, 0.0293808
0.00212788, 0.0290584
0.00217374, 0.0287431
0.00221843, 0.0284343
0.00226183, 0.0281318
0.00230383, 0.0278349
0.00234431, 0.0275433
0.00238315, 0.0272564
0.00242022, 0.0269739
0.00245541, 0.0266954
0.00248859, 0.0264205
0.00251964, 0.0261488
0.00254847, 0.0258799
0.00257498, 0.0256136
0.00259907, 0.0253496
0.00262068, 0.0250875
0.00263975, 0.0248271
0.00265622, 0.0245682
0.00267007, 0.0243105
0.00268128, 0.024054
0.00268984, 0.0237983
0.00269577, 0.0235435
0.00269909, 0.0232893
0.00269984, 0.0230357
0.00269807, 0.0227826
0.00269385, 0.02253
0.00268723, 0.0222778
0.00267832, 0.022026
0.00266719, 0.0217747
0.00265396, 0.0215237
0.00263871, 0.0212733
0.00262157, 0.0210233
0.00260265, 0.020774
0.00258206, 0.0205252
0.00255993, 0.0202772
0.00253637, 0.02003
0.0025115, 0.0197836
0.00248545, 0.0195382
0.00245833, 0.0192938
0.00243026, 0.0190506
0.00240136, 0.0188086
0.00237172, 0.018568
0.00234148, 0.0183288
0.00231071, 0.0180911
0.00227953, 0.0178551
0.00224803, 0.0176208
0.0022163, 0.0173883
0.00218443, 0.0171577
0.00215249, 0.0169291
0.00212057, 0.0167025
0.00208873, 0.0164781
0.00205704, 0.0162559
0.00202556, 0.016036
0.00199434, 0.0158184
0.00196345, 0.0156032
0.00193292, 0.0153905
0.0019028, 0.0151803
0.00187314, 0.0149726
0.00184395, 0.0147675
0.00181528, 0.0145651
0.00178715, 0.0143653
0.00175959, 0.0141682
0.00173261, 0.0139738
0.00170624, 0.0137822
0.00168048, 0.0135934
0.00165536, 0.0134073
0.00163087, 0.013224
0.00160703, 0.0130435
0.00158383, 0.0128657
0.00156129, 0.0126908
0.0015394, 0.0125187
0.00151817, 0.0123494
0.00149758, 0.0121829
0.00147763, 0.0120192
0.00145832, 0.0118582
0.00143965, 0.0117001
0.00142159, 0.0115446
0.00140415, 0.0113919
0.00138731, 0.0112419
0.00137107, 0.0110947
0.0013554, 0.01095
0.00134031, 0.0108081
0.00132577, 0.0106688
0.00131178, 0.010532
0.00129832, 0.0103979
0.00128537, 0.0102663
0.00127293, 0.0101372
0.00126097, 0.0100107
0.00124949, 0.00988659
0.00123847, 0.00976494
0.0012279, 0.00964569
0.00121776, 0.00952883
0.00120178, 0.00933925
0.0011869, 0.00915604
0.00117305, 0.00897906
0.00116017, 0.00880813
0.00114819, 0.00864312
0.00113707, 0.00848386
0.00112674, 0.0083302
0.00111714, 0.00818199
0.00110823, 0.00803905
0.00109995, 0.00790124
0.00109225, 0.00776841
0.00108509, 0.00764039
0.00107842, 0.00751704
0.00107221, 0.00739819
0.0010664, 0.00728372
0.00106097, 0.00717345
0.00105588, 0.00706726
0.00105109, 0.00696499
0.00104658, 0.0068665
0.00104232, 0.00677166
0.00103827, 0.00668033
0.00103442, 0.00659237
0.00103073, 0.00650766
0.00102719, 0.00642607
0.00102378, 0.00634748
0.00102047, 0.00627176
0.00101725, 0.00619879
0.00101411, 0.00612847
0.00101103, 0.00606067
0.00100799, 0.0059953
0.00100498, 0.00593224
0.00100199, 0.00587139
0.000999012, 0.00581266
0.000996034, 0.00575595
0.000993048, 0.00570117
0.000990045, 0.00564823
0.000987019, 0.00559704
0.000983964, 0.00554752
0.000980874, 0.00549959
0.000977744, 0.00545317
0.000974569, 0.00540819
0.000971346, 0.00536458
0.000968072, 0.00532228
0.000964744, 0.00528121
0.000961358, 0.00524131
0.000957915, 0.00520253
0.000954411, 0.0051648
0.000950846, 0.00512808
0.000947219, 0.00509231
0.000943529, 0.00505743
0.000939777, 0.00502341
0.000935961, 0.0049902
0.000932082, 0.00495776
0.000928142, 0.00492603
0.000924139, 0.00489499
0.000920075, 0.0048646
0.000915951, 0.00483482
0.000911768, 0.00480562
0.000907527, 0.00477696
0.000903229, 0.00474882
0.000898876, 0.00472117
0.000894469, 0.00469398
0.00089001, 0.00466722
0.0008855, 0.00464088
0.000880941, 0.00461492
0.000876334, 0.00458933
0.000871683, 0.00456408
0.000866987, 0.00453916
0.000862249, 0.00451455
0.000857472, 0.00449023
0.000852656, 0.00446618
0.000847803, 0.0044424
0.000842917, 0.00441885
0.000837997, 0.00439554
0.000833047, 0.00437245
0.000828067, 0.00434956
0.00082306, 0.00432687
0.000818029, 0.00430437
0.000812973, 0.00428204
0.000807896, 0.00425988
0.000802799, 0.00423787
0.000797683, 0.00421601
0.000792551, 0.0041943
0.000787404, 0.00417272
0.000782244, 0.00415127
0.000777072, 0.00412994
0.00077189, 0.00410873
0.0007667, 0.00408763
0.000761503, 0.00406664
0.000756301, 0.00404575
0.000751094, 0.00402495
0.000745885, 0.00400426
0.000740675, 0.00398365
0.000735465, 0.00396313
0.000730257, 0.00394269
0.000725051, 0.00392234
0.00071985, 0.00390206
0.000714653, 0.00388187
0.000709463, 0.00386174
0.000704281, 0.00384169
0.000691881, 0.00379387
0.000679546, 0.00374643
0.000667289, 0.00369937
0.000655123, 0.00365268
0.000643058, 0.00360635
0.000631105, 0.00356038
0.000619274, 0.00351476
0.000607573, 0.0034695
0.000596009, 0.0034246
0.00058459, 0.00338006
0.000573321, 0.00333588
0.000562208, 0.00329208
0.000551256, 0.00324865
0.000540468, 0.00320561
0.000529848, 0.00316295
0.000519398, 0.00312069
0.000509122, 0.00307883
0.00049902, 0.00303738
0.000489095, 0.00299634
0.000479347, 0.00295573
0.000469777, 0.00291553
0.000460385, 0.00287577
0.000451171, 0.00283645
0.000442135, 0.00279756
0.000433275, 0.00275911
0.000424593, 0.00272112
0.000416085, 0.00268357
0.00040775, 0.00264647
0.000399589, 0.00260983
0.000391597, 0.00257364
0.000383774, 0.00253791
0.000376118, 0.00250264
0.000368627, 0.00246783
0.000361298, 0.00243348
0.000354129, 0.00239958
0.000347118, 0.00236614
0.000340263, 0.00233316
0.00033356, 0.00230063
0.000327007, 0.00226856
0.000320602, 0.00223694
0.000314342, 0.00220577
0.000308224, 0.00217504
0.000302246, 0.00214476
0.000296405, 0.00211491
0.000290698, 0.00208551
0.000285123, 0.00205653
0.000279677, 0.00202799
0.000274357, 0.00199987
0.00026916, 0.00197218
0.000264084, 0.0019449
0.000259126, 0.00191804
0.000254284, 0.00189158
0.000249555, 0.00186553
0.000244937, 0.00183987
0.000240426, 0.00181462
0.00023602, 0.00178975
0.000231718, 0.00176526
0.000227516, 0.00174116
0.000223412, 0.00171743
0.000219403, 0.00169406
0.000215489, 0.00167107
0.000211665, 0.00164843
0.00020793, 0.00162614
0.000204282, 0.00160421
0.000200718, 0.00158261
0.000197237, 0.00156136
0.000193836, 0.00154043
0.000190513, 0.00151984
0.000187267, 0.00149957
0.000184095, 0.00147961
0.000180995, 0.00145997
0.000177966, 0.00144063
0.000175006, 0.0014216
0.000172113, 0.00140286
0.000169285, 0.00138441
0.000166521, 0.00136625
0.000163818, 0.00134838
0.000161176, 0.00133078
0.000158593, 0.00131345
0.000156067, 0.0012964
0.000153597, 0.0012796
0.00015118, 0.00126307
0.000148817, 0.00124678
0.000146505, 0.00123075
0.000144243, 0.00121496
0.00014203, 0.00119942
0.000139864, 0.00118411
0.000137745, 0.00116903
0.00013567, 0.00115419
0.000133639, 0.00113956
0.000131651, 0.00112516
0.000129705, 0.00111097
0.000127799, 0.001097
0.000125932, 0.00108323
0.000124104, 0.00106967
0.000122313, 0.00105631
0.000120558, 0.00104315
0.000118839, 0.00103018
0.000117154, 0.00101741
0.000115503, 0.00100482
0.000112167, 0.000979175
0.000108966, 0.000954305
0.000105892, 0.000930175
0.000102938, 0.00090676
0.000100099, 0.000884034
9.73685e-05, 0.000861971
9.47407e-05, 0.000840549
9.22104e-05, 0.000819744
8.97726e-05, 0.000799534
8.74228e-05, 0.000779899
8.51565e-05, 0.000760818
8.29696e-05, 0.000742273
8.08581e-05, 0.000724244
7.88186e-05, 0.000706715
7.68474e-05, 0.000689669
7.49414e-05, 0.000673089
7.30974e-05, 0.000656959
7.13128e-05, 0.000641266
6.95846e-05, 0.000625995
6.79105e-05, 0.000611132
6.62879e-05, 0.000596664
6.47146e-05, 0.000582578
6.31885e-05, 0.000568863
6.17075e-05, 0.000555506
6.02698e-05, 0.000542497
5.88736e-05, 0.000529825
5.75171e-05, 0.00051748
5.61988e-05, 0.000505452
5.49172e-05, 0.00049373
5.36707e-05, 0.000482307
5.24582e-05, 0.000471173
5.12782e-05, 0.000460319
5.01295e-05, 0.000449738
4.90111e-05, 0.000439422
4.79218e-05, 0.000429363
