0, 0
-0.00969589, 0.0245573
-0.0241296, 0.0240705
-0.0380664, 0.0235894
-0.0515124, 0.0231133
-0.0644743, 0.0226415
-0.0769594, 0.0221737
-0.088975, 0.0217094
-0.100529, 0.0212485
-0.111631, 0.0207908
-0.122288, 0.0203363
-0.132511, 0.0198852
-0.142308, 0.0194377
-0.151691, 0.0189941
-0.160669, 0.0185547
-0.169253, 0.0181201
-0.177454, 0.0176907
-0.185283, 0.017267
-0.192753, 0.0168498
-0.199873, 0.0164395
-0.206657, 0.0160368
-0.213116, 0.0156424
-0.219262, 0.0152569
-0.225107, 0.0148808
-0.230663, 0.0145146
-0.23594, 0.014159
-0.240952, 0.0138143
-0.24571, 0.013481
-0.250224, 0.0131594
-0.254506, 0.0128498
-0.258567, 0.0125524
-0.262418, 0.0122673
-0.266068, 0.0119946
-0.269527, 0.0117344
-0.272806, 0.0114866
-0.275913, 0.011251
-0.278859, 0.0110275
-0.28165, 0.0108158
-0.284296, 0.0106157
-0.286804, 0.0104268
-0.289183, 0.0102489
-0.291439, 0.0100814
-0.29358, 0.00992399
-0.295611, 0.00977622
-0.29754, 0.00963762
-0.299372, 0.00950774
-0.301113, 0.00938612
-0.302768, 0.00927228
-0.304342, 0.00916577
-0.305841, 0.00906614
-0.307268, 0.00897295
-0.308628, 0.00888578
-0.309924, 0.00880422
-0.311161, 0.00872788
-0.312343, 0.0086564
-0.313471, 0.00858942
-0.314551, 0.00852661
-0.315584, 0.00846767
-0.316573, 0.00841232
-0.317521, 0.00836027
-0.31843, 0.00831129
-0.319302, 0.00826515
-0.320141, 0.00822164
-0.320947, 0.00818055
-0.321722, 0.00814172
-0.322469, 0.00810497
-0.323188, 0.00807017
-0.323882, 0.00803717
-0.324552, 0.00800584
-0.325198, 0.00797609
-0.325823, 0.00794779
-0.326428, 0.00792087
-0.327013, 0.00789522
-0.327579, 0.00787078
-0.328129, 0.00784747
-0.328661, 0.00782523
-0.329178, 0.007804
-0.329679, 0.00778373
-0.330167, 0.00776436
-0.33064, 0.00774584
-0.331101, 0.00772815
-0.331549, 0.00771123
-0.331986, 0.00769506
-0.332411, 0.00767959
-0.332825, 0.0076648
-0.333228, 0.00765066
-0.333622, 0.00763714
-0.334005, 0.00762422
-0.33438, 0.00761187
-0.334745, 0.00760007
-0.335102, 0.00758879
-0.335451, 0.00757803
-0.335791, 0.00756775
-0.336124, 0.00755793
-0.336449, 0.00754857
-0.336766, 0.00753964
-0.337077, 0.00753113
-0.337381, 0.00752301
-0.337677, 0.00751528
-0.337968, 0.00750792
-0.338252, 0.00750091
-0.338711, 0.00748997
-0.339154, 0.00747992
-0.339581, 0.00747068
-0.339993, 0.0074622
-0.34039, 0.00745442
-0.340772, 0.0074473
-0.34114, 0.00744077
-0.341495, 0.0074348
-0.341837, 0.00742933
-0.342165, 0.00742433
-0.342482, 0.00741974
-0.342785, 0.00741554
-0.343077, 0.00741168
-0.343357, 0.00740813
-0.343626, 0.00740485
-0.343884, 0.00740183
-0.34413, 0.00739901
-0.344366, 0.00739639
-0.344591, 0.00739392
-0.344805, 0.0073916
-0.34501, 0.00738939
-0.345204, 0.00738728
-0.345389, 0.00738524
-0.345563, 0.00738326
-0.345729, 0.00738133
-0.345884, 0.00737942
-0.346031, 0.00737752
-0.346168, 0.00737563
-0.346297, 0.00737372
-0.346416, 0.00737179
-0.346527, 0.00736983
-0.346629, 0.00736783
-0.346723, 0.00736577
-0.346809, 0.00736366
-0.346886, 0.00736149
-0.346956, 0.00735925
-0.347017, 0.00735693
-0.347071, 0.00735454
-0.347117, 0.00735206
-0.347155, 0.0073495
-0.347186, 0.00734684
-0.34721, 0.0073441
-0.347226, 0.00734125
-0.347235, 0.00733831
-0.347238, 0.00733528
-0.347233, 0.00733213
-0.347222, 0.00732889
-0.347204, 0.00732554
-0.34718, 0.00732209
-0.347149, 0.00731853
-0.347111, 0.00731486
-0.347068, 0.00731109
-0.347018, 0.00730721
-0.346963, 0.00730322
-0.346901, 0.00729913
-0.346834, 0.00729492
-0.346761, 0.00729061
-0.346682, 0.00728619
-0.346598, 0.00728167
-0.346508, 0.00727703
-0.346413, 0.00727229
-0.346313, 0.00726744
-0.346208, 0.00726248
-0.346097, 0.00725742
-0.345982, 0.00725225
-0.345862, 0.00724697
-0.345737, 0.00724158
-0.345607, 0.00723609
-0.345473, 0.00723049
-0.345334, 0.00722479
-0.345191, 0.00721897
-0.345044, 0.00721305
-0.344892, 0.00720703
-0.344737, 0.0072009
-0.344577, 0.00719466
-0.344413, 0.00718831
-0.344245, 0.00718186
-0.344074, 0.0071753
-0.343899, 0.00716863
-0.34372, 0.00716186
-0.343537, 0.00715497
-0.343351, 0.00714799
-0.343162, 0.00714089
-0.342969, 0.00713368
-0.342774, 0.00712637
-0.342574, 0.00711895
-0.342372, 0.00711142
-0.342167, 0.00710379
-0.341959, 0.00709604
-0.341748, 0.00708818
-0.341534, 0.00708022
-0.341317, 0.00707215
-0.341097, 0.00706396
-0.340875, 0.00705567
-0.340651, 0.00704726
-0.340424, 0.00703875
-0.340194, 0.00703012
-0.339963, 0.00702139
-0.339728, 0.00701254
-0.339492, 0.00700358
-0.338916, 0.00698163
-0.338329, 0.00695903
-0.33773, 0.00693579
-0.337122, 0.0069119
-0.336505, 0.00688737
-0.335878, 0.00686219
-0.335245, 0.00683636
-0.334604, 0.0068099
-0.333956, 0.0067828
-0.333303, 0.00675507
-0.332645, 0.0067267
-0.331982, 0.00669772
-0.331315, 0.00666811
-0.330644, 0.0066379
-0.329971, 0.00660709
-0.329295, 0.00657569
-0.328618, 0.00654371
-0.327939, 0.00651117
-0.327258, 0.00647806
-0.326578, 0.00644441
-0.325897, 0.00641023
-0.325216, 0.00637553
-0.324537, 0.00634034
-0.323858, 0.00630465
-0.32318, 0.00626849
-0.322504, 0.00623188
-0.32183, 0.00619482
-0.321159, 0.00615735
-0.320489, 0.00611946
-0.319823, 0.00608119
-0.31916, 0.00604255
-0.3185, 0.00600356
-0.317844, 0.00596423
-0.317192, 0.00592458
-0.316543, 0.00588464
-0.315899, 0.00584441
-0.315259, 0.00580392
-0.314624, 0.00576319
-0.313993, 0.00572223
-0.313367, 0.00568106
-0.312747, 0.0056397
-0.312131, 0.00559816
-0.311521, 0.00555647
-0.310916, 0.00551464
-0.310317, 0.00547269
-0.309723, 0.00543063
-0.309134, 0.00538848
-0.308552, 0.00534626
-0.307975, 0.00530398
-0.307405, 0.00526165
-0.30684, 0.00521931
-0.306281, 0.00517694
-0.305729, 0.00513458
-0.305182, 0.00509224
-0.304642, 0.00504993
-0.304108, 0.00500766
-0.30358, 0.00496544
-0.303058, 0.0049233
-0.302542, 0.00488123
-0.302033, 0.00483926
-0.30153, 0.00479739
-0.301033, 0.00475563
-0.300543, 0.004714
-0.300059, 0.00467251
-0.299581, 0.00463116
-0.299109, 0.00458996
-0.298643, 0.00454893
-0.298184, 0.00450807
-0.297731, 0.00446739
-0.297284, 0.0044269
-0.296843, 0.0043866
-0.296408, 0.00434651
-0.295979, 0.00430662
-0.295557, 0.00426696
-0.29514, 0.00422751
-0.294729, 0.00418829
-0.294324, 0.00414931
-0.293925, 0.00411056
-0.293532, 0.00407206
-0.293145, 0.00403381
-0.292763, 0.0039958
-0.292387, 0.00395806
-0.292017, 0.00392057
-0.291652, 0.00388334
-0.291293, 0.00384639
-0.290939, 0.0038097
-0.290591, 0.00377328
-0.290248, 0.00373714
-0.28991, 0.00370127
-0.289578, 0.00366568
-0.28925, 0.00363037
-0.288928, 0.00359534
-0.288611, 0.00356059
-0.2883, 0.00352613
-0.287993, 0.00349195
-0.287691, 0.00345806
-0.287393, 0.00342445
-0.287101, 0.00339112
-0.286813, 0.00335809
-0.28653, 0.00332534
-0.285956, 0.00325803
-0.2854, 0.00319196
-0.284864, 0.00312713
-0.284346, 0.00306352
-0.283846, 0.00300113
-0.283364, 0.00293995
-0.282898, 0.00287997
-0.282449, 0.00282117
-0.282016, 0.00276354
-0.281598, 0.00270706
-0.281195, 0.00265173
-0.280806, 0.00259751
-0.280431, 0.00254439
-0.28007, 0.00249236
-0.279722, 0.00244139
-0.279386, 0.00239147
-0.279063, 0.00234258
-0.278752, 0.00229469
-0.278452, 0.0022478
-0.278163, 0.00220187
-0.277884, 0.0021569
-0.277616, 0.00211286
-0.277358, 0.00206974
-0.277109, 0.0020275
-0.27687, 0.00198615
-0.276639, 0.00194565
-0.276417, 0.00190599
-0.276204, 0.00186715
-0.275998, 0.00182912
-0.2758, 0.00179188
-0.275609, 0.0017554
-0.275426, 0.00171968
-0.275249, 0.0016847
-0.275079, 0.00165043
-0.274916, 0.00161688
-0.274758, 0.00158401
-0.274607, 0.00155182
-0.274461, 0.00152029
-0.27432, 0.00148941
-0.274185, 0.00145916
-0.274055, 0.00142953
-0.27393, 0.00140051
-0.27381, 0.00137208
-0.273694, 0.00134422
-0.273583, 0.00131694
-0.273476, 0.00129021
-0.273373, 0.00126403
-0.273274, 0.00123838
-0.273178, 0.00121325
-0.273086, 0.00118863
-0.272998, 0.00116451
-0.272913, 0.00114088
-0.272831, 0.00111773
-0.272752, 0.00109504
-0.272677, 0.00107282
-0.272604, 0.00105104
-0.272534, 0.00102971
-0.272466, 0.0010088
-0.272401, 0.00098832
-0.272339, 0.000968252
-0.272279, 0.000948592
-0.272221, 0.000929325
-0.272165, 0.000910443
-0.272112, 0.000891942
-0.27206, 0.000873815
-0.272011, 0.000856053
-0.271963, 0.000838649
-0.271917, 0.000821595
-0.271873, 0.000804885
-0.271831, 0.000788511
-0.27179, 0.000772467
-0.271751, 0.000756746
-0.271713, 0.000741342
-0.271677, 0.000726247
-0.271642, 0.000711457
-0.271608, 0.000696964
-0.271576, 0.000682763
-0.271544, 0.000668848
-0.271514, 0.000655213
-0.271486, 0.000641853
-0.271458, 0.000628762
-0.271431, 0.000615935
-0.271405, 0.000603366
-0.271381, 0.000591051
-0.271357, 0.000578983
-0.271334, 0.00056716
-0.271312, 0.000555574
-0.271291, 0.000544222
-0.27127, 0.0005331
-0.271251, 0.000522202
-0.271232, 0.000511524
-0.271214, 0.000501061
-0.271196, 0.00049081
-0.271179, 0.000480766
-0.271163, 0.000470925
-0.271148, 0.000461283
-0.271133, 0.000451836
-0.271118, 0.000442581
-0.271104, 0.000433512
-0.271091, 0.000424627
-0.271078, 0.000415922
-0.271066, 0.000407394
-0.271054, 0.000399038
-0.271042, 0.000390851
-0.271031, 0.000382831
-0.271021, 0.000374973
-0.27101, 0.000367283
-0.271001, 0.000359736
-0.270991, 0.000352342
-0.270982, 0.000345098
-0.270973, 0.000338004
-0.270965, 0.000331047
-0.270957, 0.000324234
-0.270949, 0.000317566
-0.270942, 0.000311019
-0.270934, 0.000304606
-0.270927, 0.000298344
-0.270921, 0.000292204
-0.270914, 0.000286186
-0.270908, 0.000280289
-0.270902, 0.000274512
-0.270896, 0.000268853
-0.270891, 0.000263311
-0.270886, 0.000257885
-0.27088, 0.000252596
-0.270876, 0.000247404
-0.270871, 0.000242326
-0.270866, 0.000237352
-0.270862, 0.00023248
-0.270858, 0.000227683
-0.270854, 0.000222993
-0.27085, 0.000218403
-0.270846, 0.00021391
-0.270842, 0.000209511
-0.270839, 0.000205202
-0.270836, 0.000200981
-0.270832, 0.000196819
-0.270829, 0.000192752
-0.270826, 0.000188773
-0.270824, 0.000184877
-0.270821, 0.000181042
-0.270818, 0.00017728
-0.270816, 0.000173603
-0.270813, 0.000170006
-0.270811, 0.000166486
-0.270809, 0.000163038
-0.270807, 0.000159662
-0.270805, 0.000156356
-0.270803, 0.000153118
-0.270801, 0.000149949
-0.270799, 0.000146843
-0.270797, 0.0001438
-0.270795, 0.000140821
-0.270794, 0.000137903
-0.270792, 0.000135053
-0.270791, 0.000132251
-0.270789, 0.000129507
-0.270788, 0.000126819
-0.270786, 0.000124186
-0.270785, 0.000121608
-0.270784, 0.000119083
-0.270783, 0.000116609
-0.270781, 0.000114187
-0.27078, 0.000111814
-0.270779, 0.00010949
-0.270778, 0.000107214
-0.270777, 0.000104986
-0.270776, 0.000102803
-0.270775, 0.000100665
-0.270775, 9.85712e-05
-0.270774, 9.65208e-05
-0.270773, 9.45128e-05
-0.270772, 9.25462e-05
-0.270771, 9.06212e-05
-0.270771, 8.87352e-05
-0.27077, 8.68882e-05
-0.270769, 8.50796e-05
-0.270769, 8.33118e-05
-0.270768, 8.15757e-05
-0.270768, 7.98756e-05
-0.270767, 7.82109e-05
-0.270767, 7.65807e-05
-0.270766, 7.49843e-05
-0.270766, 7.34321e-05
-0.270765, 7.19075e-05
-0.270765, 7.04124e-05
-0.270764, 6.89472e-05
-0.270764, 6.75118e-05
-0.270763, 6.61059e-05
-0.270763, 6.47289e-05
-0.270763, 6.33805e-05
-0.270762, 6.206e-05
-0.270762, 6.07668e-05
-0.270762, 5.95004e-05
-0.270761, 5.82602e-05
-0.270761, 5.70458e-05
-0.270761, 5.58566e-05
-0.270761, 5.46894e-05
-0.27076, 5.35495e-05
-0.27076, 5.24332e-05
-0.27076, 5.13401e-05
-0.27076, 5.02697e-05
-0.270759, 4.92217e-05
-0.270759, 4.81957e-05
-0.270759, 4.71907e-05
-0.270759, 4.62067e-05
-0.270759, 4.52432e-05
-0.270758, 4.42998e-05
-0.270758, 4.3376e-05
-0.270758, 4.24714e-05
-0.270758, 4.15857e-05
-0.270758, 4.07184e-05
-0.270758, 3.98692e-05
-0.270758, 3.90376e-05
-0.270757, 3.82234e-05
-0.270757, 3.7424e-05
-0.270757, 3.66434e-05
-0.270757, 3.58804e-05
-0.270757, 3.51316e-05
-0.270757, 3.43983e-05
-0.270757, 3.36803e-05
-0.270757, 3.29773e-05
-0.270757, 3.22889e-05
-0.270757, 3.16148e-05
-0.270756, 3.09508e-05
-0.270756, 3.03047e-05
-0.270756, 2.9672e-05
-0.270756, 2.90525e-05
-0.270756, 2.84458e-05
-0.270756, 2.78518e-05
-0.270756, 2.72701e-05
-0.270756, 2.67006e-05
-0.270756, 2.61429e-05
-0.270756, 2.55969e-05
-0.270756, 2.50623e-05
-0.270756, 2.45388e-05
-0.270756, 2.40262e-05
-0.270756, 2.35243e-05
-0.270756, 2.30329e-05
-0.270756, 2.25517e-05
-0.270756, 2.20805e-05
-0.270756, 2.16192e-05
-0.270756, 2.11675e-05
-0.270756, 2.07253e-05
-0.270756, 2.02922e-05
-0.270756, 1.98682e-05
-0.270756, 1.94531e-05
-0.270756, 1.90466e-05
-0.270756, 1.86486e-05
-0.270756, 1.82587e-05
-0.270755, 1.78772e-05
-0.270755, 1.75036e-05
-0.270755, 1.71378e-05
-0.270755, 1.67797e-05
-0.270755, 1.6429e-05
-0.270755, 1.60857e-05
-0.270755, 1.57496e-05
-0.270755, 1.54204e-05
-0.270755, 1.50982e-05
-0.270755, 1.47827e-05
-0.270755, 1.44738e-05
-0.270755, 1.41713e-05
-0.270755, 1.38752e-05
-0.270755, 1.35853e-05
-0.270755, 1.33014e-05
-0.270755, 1.30235e-05
-0.270755, 1.27514e-05
-0.270755, 1.2485e-05
-0.270755, 1.22242e-05
-0.270755, 1.19688e-05
-0.270755, 1.17188e-05
-0.270755, 1.1474e-05
-0.270755, 1.12344e-05
-0.270755, 1.09997e-05
-0.270755, 1.077e-05
-0.270755, 1.05451e-05
-0.270755, 1.03249e-05
-0.270755, 1.01093e-05
-0.270755, 9.89825e-06
-0.270755, 9.69161e-06
-0.270755, 9.4893e-06
-0.270755, 9.29124e-06
-0.270755, 9.09733e-06
-0.270755, 8.90749e-06
-0.270755, 8.72162e-06
-0.270755, 8.53966e-06
-0.270755, 8.36151e-06
-0.270755, 8.1871e-06
-0.270755, 8.01635e-06
-0.270755, 7.84919e-06
-0.270755, 7.68553e-06
-0.270755, 7.52531e-06
-0.270755, 7.36845e-06
-0.270756, 7.21489e-06
-0.270756, 7.06456e-06
-0.270756, 6.91738e-06
