0, 0
0.00244211, 4.24384e-05
0.00974092, 0.000168546
0.0218317, 0.000375651
0.0386183, 0.000659879
0.0599734, 0.00101613
0.0857389, 0.00143814
0.115727, 0.00191858
0.149724, 0.00244923
0.187486, 0.00302124
0.228751, 0.00362538
0.273233, 0.00425234
0.320629, 0.00489304
0.370622, 0.00553903
0.422884, 0.00618268
0.477082, 0.00681764
0.532876, 0.00743896
0.589928, 0.00804338
0.647903, 0.00862953
0.706474, 0.00919791
0.765321, 0.00975092
0.824139, 0.0102927
0.882637, 0.0108291
0.94054, 0.011367
0.997594, 0.0119141
1.05356, 0.0124784
1.10823, 0.0130677
1.1614, 0.0136887
1.21292, 0.0143473
1.26262, 0.0150474
1.31038, 0.0157915
1.35609, 0.0165798
1.39968, 0.0174112
1.44106, 0.0182828
1.4802, 0.0191904
1.51707, 0.0201291
1.55164, 0.0210928
1.58393, 0.0220753
1.61393, 0.0230701
1.64169, 0.0240708
1.66722, 0.0250711
1.69058, 0.0260648
1.71182, 0.0270465
1.731, 0.0280109
1.74817, 0.0289534
1.76342, 0.02987
1.77682, 0.0307569
1.78843, 0.0316112
1.79835, 0.0324304
1.80663, 0.0332123
1.81338, 0.0339555
1.81866, 0.0346589
1.82255, 0.0353217
1.82513, 0.0359435
1.82648, 0.0365246
1.82667, 0.0370651
1.82577, 0.0375657
1.82387, 0.0380272
1.82101, 0.0384508
1.81727, 0.0388376
1.81272, 0.0391892
1.80741, 0.039507
1.80141, 0.0397928
1.79476, 0.0400483
1.78753, 0.0402752
1.77976, 0.0404754
1.77149, 0.0406508
1.76279, 0.0408034
1.75369, 0.0409348
1.74422, 0.0410471
1.73444, 0.041142
1.72437, 0.0412214
1.71405, 0.0412869
1.70351, 0.0413402
1.69279, 0.041383
1.68191, 0.0414168
1.6709, 0.041443
1.65977, 0.0414631
1.64857, 0.0414783
1.6373, 0.0414898
1.62599, 0.0414989
1.61466, 0.0415065
1.60333, 0.0415136
1.592, 0.0415211
1.5807, 0.0415297
1.56944, 0.0415402
1.55824, 0.0415533
1.5471, 0.0415694
1.53604, 0.041589
1.52506, 0.0416126
1.51418, 0.0416405
1.50341, 0.0416729
1.49274, 0.04171
1.4822, 0.0417522
1.47178, 0.0417994
1.4615, 0.0418516
1.45135, 0.0419089
1.44134, 0.0419713
1.43148, 0.0420387
1.42177, 0.0421109
1.41221, 0.0421879
1.40904, 0.0425773
1.39355, 0.0427217
1.37854, 0.0428776
1.36398, 0.0430437
1.3499, 0.0432187
1.33629, 0.0434017
1.32315, 0.0435912
1.31049, 0.0437861
1.29828, 0.0439853
1.28655, 0.0441875
1.27527, 0.0443916
1.26444, 0.0445964
1.25406, 0.0448012
1.24411, 0.0450048
1.2346, 0.0452064
1.2255, 0.0454053
1.21682, 0.0456007
1.20854, 0.0457919
1.20065, 0.0459783
1.19315, 0.0461595
1.18602, 0.0463346
1.17925, 0.046504
1.17284, 0.0466669
1.16677, 0.046823
1.16104, 0.0469721
1.15563, 0.047114
1.15053, 0.0472487
1.14574, 0.0473759
1.14125, 0.0474957
1.13704, 0.047608
1.1331, 0.0477129
1.12944, 0.0478104
1.12603, 0.0479006
1.12287, 0.0479837
1.11996, 0.0480596
1.11727, 0.0481287
1.11481, 0.048191
1.11257, 0.0482468
1.11053, 0.0482964
1.10869, 0.0483399
1.10705, 0.0483776
1.1056, 0.0484097
1.10432, 0.0484371
1.10322, 0.0484591
1.10228, 0.0484764
1.1015, 0.0484893
1.10088, 0.048498
1.1004, 0.0485033
1.10006, 0.0485052
1.09987, 0.0485041
1.0998, 0.0485003
1.09985, 0.0484942
1.10003, 0.0484861
1.10032, 0.0484764
1.10072, 0.0484655
1.10123, 0.0484536
1.10184, 0.0484413
1.10255, 0.0484287
1.10335, 0.0484163
1.10424, 0.0484045
1.10522, 0.0483935
1.10628, 0.0483839
1.10741, 0.0483758
1.10862, 0.0483697
1.1099, 0.048366
1.11125, 0.0483648
1.11267, 0.0483667
1.11414, 0.0483719
1.11568, 0.0483808
1.11727, 0.0483936
1.11891, 0.0484108
1.12061, 0.0484326
1.12236, 0.0484592
1.12415, 0.0484911
1.12598, 0.0485284
1.12786, 0.0485716
1.12977, 0.0486207
1.13173, 0.0486761
1.13371, 0.0487381
1.13573, 0.0488068
1.13779, 0.0488825
1.13987, 0.0489655
1.14198, 0.0490558
1.14411, 0.0491538
1.14627, 0.0492595
1.14845, 0.0493732
1.15066, 0.049495
1.15288, 0.049625
1.15512, 0.0497634
1.15738, 0.0499103
1.15965, 0.0500659
1.16193, 0.0502301
1.16423, 0.050403
1.16654, 0.0505849
1.16886, 0.0507756
1.17119, 0.0509753
1.17353, 0.0511839
1.17587, 0.0514016
1.17822, 0.0516282
1.18058, 0.0518639
1.19491, 0.0527396
1.20047, 0.0533769
1.20603, 0.0540654
1.21158, 0.0548041
1.21711, 0.0555919
1.2226, 0.056427
1.22805, 0.0573078
1.23344, 0.0582323
1.23877, 0.0591986
1.24402, 0.0602043
1.24919, 0.0612474
1.25428, 0.0623252
1.25926, 0.0634356
1.26414, 0.0645761
1.26891, 0.0657443
1.27356, 0.0669379
1.27808, 0.0681544
1.28248, 0.0693914
1.28674, 0.0706468
1.29086, 0.0719183
1.29484, 0.0732037
1.29867, 0.0745008
1.30234, 0.0758076
1.30585, 0.0771221
1.30921, 0.0784423
1.3124, 0.0797664
