0, 0
-0.000100714, 0.000477084
-0.000199554, 0.000934477
-0.000296138, 0.00137384
-0.000390063, 0.00179655
-0.000480916, 0.00220372
-0.000568278, 0.00259622
-0.000651737, 0.00297474
-0.000730892, 0.00333981
-0.000805359, 0.00369182
-0.000874781, 0.00403105
-0.000938831, 0.0043577
-0.00099722, 0.00467192
-0.0010497, 0.0049738
-0.00109606, 0.00526341
-0.00113614, 0.00554079
-0.00116983, 0.00580599
-0.00119706, 0.00605906
-0.00121782, 0.00630004
-0.00123213, 0.006529
-0.00124006, 0.00674602
-0.00124173, 0.0069512
-0.00123729, 0.00714465
-0.00122694, 0.00732652
-0.00121088, 0.00749697
-0.00118938, 0.00765617
-0.00116271, 0.00780434
-0.00113116, 0.00794169
-0.00109505, 0.00806846
-0.00105469, 0.0081849
-0.00101043, 0.0082913
-0.000962591, 0.00838792
-0.000911525, 0.00847508
-0.000857568, 0.00855308
-0.000801056, 0.00862223
-0.000742316, 0.00868286
-0.000681671, 0.00873529
-0.00061943, 0.00877986
-0.000555892, 0.0088169
-0.000491342, 0.00884675
-0.000426051, 0.00886974
-0.000360276, 0.0088862
-0.000294258, 0.00889647
-0.000228222, 0.00890086
-0.000162376, 0.0088997
-9.69143e-05, 0.0088933
-3.20143e-05, 0.00888198
3.21623e-05, 0.00886602
9.54685e-05, 0.00884573
0.000157772, 0.00882139
0.000218955, 0.00879327
0.000278912, 0.00876164
0.000337553, 0.00872676
0.000394796, 0.00868887
0.000450574, 0.00864822
0.000504829, 0.00860503
0.000557514, 0.00855952
0.00060859, 0.0085119
0.000658029, 0.00846236
0.000705809, 0.00841111
0.000751915, 0.00835831
0.000796341, 0.00830415
0.000839085, 0.00824877
0.000880151, 0.00819235
0.000919548, 0.00813501
0.000957291, 0.0080769
0.000993398, 0.00801814
0.00102789, 0.00795886
0.00106079, 0.00789917
0.00109212, 0.00783918
0.00112192, 0.00777898
0.00115022, 0.00771866
0.00117705, 0.00765832
0.00120244, 0.00759803
0.00122643, 0.00753786
0.00124907, 0.00747789
0.00127037, 0.00741817
0.00129039, 0.00735877
0.00130916, 0.00729973
0.00132672, 0.00724111
0.0013431, 0.00718295
0.00135836, 0.00712529
0.00137251, 0.00706816
0.00138561, 0.0070116
0.00139769, 0.00695564
0.00140879, 0.0069003
0.00141893, 0.00684561
0.00142817, 0.00679158
0.00143653, 0.00673823
0.00144404, 0.00668558
0.00145075, 0.00663364
0.00145668, 0.00658242
0.00146187, 0.00653192
0.00146634, 0.00648216
0.00147012, 0.00643313
0.00147326, 0.00638485
0.00147577, 0.00633731
0.00147768, 0.00629051
0.00147901, 0.00624445
0.00147981, 0.00619912
0.00148008, 0.00615453
0.00147945, 0.00608183
0.00147754, 0.00601113
0.00147446, 0.00594239
0.00147031, 0.00587558
0.00146517, 0.00581064
0.00145913, 0.00574754
0.00145227, 0.00568623
0.00144466, 0.00562665
0.00143636, 0.00556875
0.00142745, 0.00551248
0.00141798, 0.00545778
0.00140801, 0.0054046
0.00139758, 0.00535288
0.00138675, 0.00530257
0.00137556, 0.0052536
0.00136405, 0.00520593
0.00135226, 0.00515951
0.00134022, 0.00511428
0.00132797, 0.00507018
0.00131553, 0.00502718
0.00130294, 0.00498521
0.00129022, 0.00494424
0.0012774, 0.00490422
0.00126448, 0.0048651
0.0012515, 0.00482683
0.00123847, 0.00478939
0.00122541, 0.00475273
0.00121233, 0.0047168
0.00119924, 0.00468158
0.00118617, 0.00464703
0.00117312, 0.00461311
0.00116009, 0.0045798
0.00114711, 0.00454705
0.00113418, 0.00451484
0.0011213, 0.00448315
0.00110848, 0.00445194
0.00109573, 0.0044212
0.00108306, 0.00439089
0.00107046, 0.00436099
0.00105795, 0.00433148
0.00104552, 0.00430234
0.00103318, 0.00427356
0.00102094, 0.0042451
0.00100879, 0.00421696
0.000996743, 0.00418911
0.000984792, 0.00416155
0.000972941, 0.00413425
0.000961193, 0.0041072
0.000949548, 0.00408039
0.000938006, 0.00405381
0.000926569, 0.00402745
0.000915237, 0.00400129
0.000904009, 0.00397532
0.000892886, 0.00394953
0.000881868, 0.00392393
0.000870955, 0.00389848
0.000860147, 0.0038732
0.000849442, 0.00384807
0.000838841, 0.00382308
0.000828344, 0.00379823
0.000817948, 0.00377352
0.000807655, 0.00374893
0.000797462, 0.00372447
0.00078737, 0.00370012
0.000777377, 0.00367588
0.000767483, 0.00365176
0.000757687, 0.00362774
0.000747988, 0.00360383
0.000738386, 0.00358001
0.000728878, 0.00355629
0.000719465, 0.00353267
0.000710145, 0.00350914
0.000700918, 0.0034857
0.000691782, 0.00346235
0.000682737, 0.00343909
0.000673782, 0.00341591
0.000664916, 0.00339282
0.000656138, 0.00336981
0.000647447, 0.00334689
0.000638842, 0.00332405
0.000630323, 0.0033013
0.000621888, 0.00327862
0.000613536, 0.00325603
0.000605268, 0.00323352
0.000597082, 0.00321109
0.000588977, 0.00318874
0.000580952, 0.00316647
0.000573007, 0.00314429
0.000565141, 0.00312219
0.000557352, 0.00310017
0.000549642, 0.00307823
0.000542008, 0.00305638
0.000534449, 0.00303461
0.000526966, 0.00301293
0.000519558, 0.00299133
0.000512223, 0.00296982
0.000504961, 0.0029484
0.000497772, 0.00292706
0.000490655, 0.00290581
0.000483609, 0.00288466
0.000466986, 0.00283424
0.00045076, 0.00278436
0.000434926, 0.00273502
0.000419473, 0.00268623
0.000404396, 0.00263801
0.000389687, 0.00259037
0.000375339, 0.00254331
0.000361345, 0.00249686
0.000347699, 0.00245102
0.000334394, 0.0024058
0.000321425, 0.00236121
0.000308785, 0.00231726
0.000296467, 0.00227396
0.000284468, 0.00223132
0.000272779, 0.00218934
0.000261397, 0.00214803
0.000250314, 0.0021074
0.000239527, 0.00206745
0.000229028, 0.00202818
0.000218814, 0.0019896
0.000208878, 0.00195172
0.000199215, 0.00191453
0.00018982, 0.00187803
0.000180688, 0.00184223
0.000171813, 0.00180713
0.000163191, 0.00177272
0.000154816, 0.001739
0.000146683, 0.00170598
0.000138788, 0.00167365
0.000131125, 0.001642
0.00012369, 0.00161104
0.000116477, 0.00158076
0.000109482, 0.00155116
0.000102701, 0.00152222
9.61272e-05, 0.00149395
8.97574e-05, 0.00146633
8.35867e-05, 0.00143937
7.76106e-05, 0.00141305
7.18244e-05, 0.00138737
6.62238e-05, 0.00136232
6.08045e-05, 0.00133789
5.5562e-05, 0.00131408
5.0492e-05, 0.00129087
4.55905e-05, 0.00126825
4.08532e-05, 0.00124622
3.62761e-05, 0.00122477
3.1855e-05, 0.00120388
2.75862e-05, 0.00118355
2.34656e-05, 0.00116377
1.94895e-05, 0.00114452
1.5654e-05, 0.00112579
1.19556e-05, 0.00110758
8.39047e-06, 0.00108987
4.95516e-06, 0.00107265
1.64616e-06, 0.00105592
-1.53998e-06, 0.00103965
-4.60662e-06, 0.00102384
-7.55706e-06, 0.00100847
-1.03945e-05, 0.00099354
-1.31222e-05, 0.000979032
-1.57431e-05, 0.000964935
-1.82604e-05, 0.000951239
-2.06769e-05, 0.00093793
-2.29957e-05, 0.000925
-2.52195e-05, 0.000912435
-2.73511e-05, 0.000900225
-2.93932e-05, 0.000888358
-3.13485e-05, 0.000876824
-3.32196e-05, 0.000865613
-3.50089e-05, 0.000854712
-3.67191e-05, 0.000844113
-3.83524e-05, 0.000833803
-3.99112e-05, 0.000823774
-4.13979e-05, 0.000814015
-4.28146e-05, 0.000804517
-4.41636e-05, 0.00079527
-4.54469e-05, 0.000786264
-4.66667e-05, 0.000777491
-4.78249e-05, 0.000768942
-4.89236e-05, 0.000760607
-4.99646e-05, 0.000752479
-5.09498e-05, 0.000744549
-5.18811e-05, 0.00073681
-5.27601e-05, 0.000729253
-5.35887e-05, 0.000721872
-5.43684e-05, 0.000714658
-5.5101e-05, 0.000707606
-5.57879e-05, 0.000700707
-5.64309e-05, 0.000693956
-5.70312e-05, 0.000687347
-5.75905e-05, 0.000680873
-5.811e-05, 0.000674528
-5.85913e-05, 0.000668308
-5.90355e-05, 0.000662206
-5.94441e-05, 0.000656217
-5.98183e-05, 0.000650337
-6.01593e-05, 0.000644561
-6.04682e-05, 0.000638884
-6.07463e-05, 0.000633301
-6.09947e-05, 0.00062781
-6.14214e-05, 0.000616644
-6.1733e-05, 0.000605822
-6.19384e-05, 0.000595313
-6.20459e-05, 0.000585092
-6.20632e-05, 0.000575133
-6.19976e-05, 0.000565415
-6.18557e-05, 0.000555918
-6.16441e-05, 0.000546626
-6.13686e-05, 0.000537522
-6.10348e-05, 0.000528594
-6.06479e-05, 0.00051983
-6.02127e-05, 0.000511219
-5.97337e-05, 0.000502751
-5.92151e-05, 0.000494419
-5.8661e-05, 0.000486216
-5.80748e-05, 0.000478136
-5.74601e-05, 0.000470173
-5.68199e-05, 0.000462322
-5.61572e-05, 0.000454581
-5.54748e-05, 0.000446945
-5.47752e-05, 0.000439412
-5.40607e-05, 0.000431979
-5.33335e-05, 0.000424644
-5.25957e-05, 0.000417405
-5.1849e-05, 0.000410261
-5.10952e-05, 0.00040321
-5.03359e-05, 0.000396251
-4.95726e-05, 0.000389384
-4.88066e-05, 0.000382607
-4.80391e-05, 0.000375921
-4.72713e-05, 0.000369323
-4.65043e-05, 0.000362814
-4.5739e-05, 0.000356393
-4.49763e-05, 0.00035006
