0, 0
-0.00230483, 0.0103227
-0.00231387, 0.0102675
-0.00232166, 0.0101989
-0.00232969, 0.0101175
-0.00233946, 0.0100237
-0.0023525, 0.00991827
-0.00237028, 0.0098018
-0.00239426, 0.00967508
-0.00242584, 0.00953894
-0.00246631, 0.00939425
-0.00251691, 0.00924188
-0.00257876, 0.00908276
-0.00265283, 0.00891781
-0.00273996, 0.00874789
-0.00284089, 0.00857394
-0.00295618, 0.00839683
-0.00308625, 0.00821744
-0.00323139, 0.00803656
-0.00339173, 0.00785498
-0.00356724, 0.00767342
-0.00375781, 0.00749256
-0.00396314, 0.00731302
-0.00418287, 0.00713536
-0.00441649, 0.00696009
-0.00466342, 0.00678765
-0.004923, 0.00661843
-0.00519449, 0.00645276
-0.00547709, 0.00629092
-0.00576997, 0.00613314
-0.00607223, 0.00597958
-0.00638299, 0.00583039
-0.00670134, 0.00568566
-0.00702635, 0.00554543
-0.00735713, 0.00540974
-0.00769276, 0.00527855
-0.00803239, 0.00515186
-0.00837515, 0.00502957
-0.00872023, 0.00491164
-0.00906686, 0.00479797
-0.00941428, 0.00468844
-0.00976179, 0.00458295
-0.0101087, 0.00448137
-0.0104545, 0.00438357
-0.0107985, 0.00428943
-0.0111403, 0.0041988
-0.0114793, 0.00411156
-0.0118151, 0.00402757
-0.0121474, 0.00394671
-0.0124757, 0.00386884
-0.0127999, 0.00379385
-0.0131195, 0.0037216
-0.0134344, 0.003652
-0.0137444, 0.00358492
-0.0140492, 0.00352026
-0.0143489, 0.00345791
-0.0146432, 0.00339779
-0.0149321, 0.00333979
-0.0152155, 0.00328382
-0.0154935, 0.00322982
-0.0157659, 0.00317768
-0.0160327, 0.00312735
-0.0162941, 0.00307874
-0.01655, 0.00303179
-0.0168005, 0.00298643
-0.0170457, 0.00294261
-0.0172855, 0.00290026
-0.0175202, 0.00285934
-0.0177497, 0.00281978
-0.0179742, 0.00278153
-0.0181938, 0.00274456
-0.0184086, 0.00270881
-0.0186186, 0.00267424
-0.0188241, 0.00264082
-0.0190251, 0.00260849
-0.0192217, 0.00257723
-0.0194141, 0.002547
-0.0196023, 0.00251776
-0.0197866, 0.00248948
-0.0199669, 0.00246213
-0.0201435, 0.00243568
-0.0203164, 0.00241011
-0.0204858, 0.00238537
-0.0206518, 0.00236145
-0.0208144, 0.00233832
-0.0209738, 0.00231596
-0.0211302, 0.00229433
-0.0212835, 0.00227343
-0.021434, 0.00225322
-0.0215817, 0.00223368
-0.0217267, 0.0022148
-0.0218691, 0.00219655
-0.0220091, 0.00217892
-0.0221466, 0.00216188
-0.0222818, 0.00214542
-0.0224148, 0.00212951
-0.0225456, 0.00211415
-0.0226744, 0.00209932
-0.0228012, 0.002085
-0.022926, 0.00207117
-0.0230491, 0.00205782
-0.0232503, 0.00203659
-0.0234469, 0.00201659
-0.0236392, 0.00199776
-0.0238275, 0.00198003
-0.024012, 0.00196335
-0.024193, 0.00194767
-0.0243707, 0.00193293
-0.0245454, 0.0019191
-0.0247173, 0.00190611
-0.0248864, 0.00189394
-0.0250531, 0.00188254
-0.0252174, 0.00187187
-0.0253796, 0.00186189
-0.0255397, 0.00185256
-0.025698, 0.00184386
-0.0258545, 0.00183575
-0.0260093, 0.0018282
-0.0261627, 0.00182118
-0.0263145, 0.00181467
-0.0264651, 0.00180863
-0.0266144, 0.00180305
-0.0267625, 0.0017979
-0.0269095, 0.00179315
-0.0270556, 0.00178878
-0.0272006, 0.00178479
-0.0273448, 0.00178114
-0.0274881, 0.00177781
-0.0276307, 0.0017748
-0.0277725, 0.00177207
-0.0279136, 0.00176963
-0.0280541, 0.00176745
-0.028194, 0.00176551
-0.0283333, 0.00176381
-0.0284721, 0.00176233
-0.0286103, 0.00176106
-0.0287481, 0.00175999
-0.0288855, 0.0017591
-0.0290223, 0.00175839
-0.0291588, 0.00175784
-0.0292949, 0.00175744
-0.0294306, 0.00175719
-0.029566, 0.00175708
-0.029701, 0.00175709
-0.0298357, 0.00175722
-0.0299701, 0.00175747
-0.0301042, 0.00175782
-0.030238, 0.00175826
-0.0303715, 0.0017588
-0.0305048, 0.00175942
-0.0306377, 0.00176012
-0.0307705, 0.00176088
-0.0309029, 0.00176172
-0.0310351, 0.00176261
-0.0311671, 0.00176356
-0.0312989, 0.00176455
-0.0314304, 0.0017656
-0.0315616, 0.00176668
-0.0316927, 0.00176779
-0.0318235, 0.00176894
-0.031954, 0.00177012
-0.0320844, 0.00177132
-0.0322145, 0.00177253
-0.0323444, 0.00177377
-0.0324741, 0.00177501
-0.0326035, 0.00177626
-0.0327328, 0.00177752
-0.0328618, 0.00177879
-0.0329905, 0.00178005
-0.0331191, 0.0017813
-0.0332474, 0.00178256
-0.0333755, 0.0017838
-0.0335033, 0.00178503
-0.0336309, 0.00178625
-0.0337583, 0.00178745
-0.0338854, 0.00178863
-0.0340123, 0.00178979
-0.034139, 0.00179093
-0.0342654, 0.00179205
-0.0343915, 0.00179314
-0.0345175, 0.0017942
-0.0346431, 0.00179523
-0.0347685, 0.00179623
-0.0348937, 0.0017972
-0.0350186, 0.00179813
-0.0351432, 0.00179903
-0.0352676, 0.00179989
-0.0353917, 0.00180071
-0.0355155, 0.00180149
-0.0356391, 0.00180223
-0.0357623, 0.00180292
-0.0358853, 0.00180358
-0.0360081, 0.00180419
-0.0361305, 0.00180475
-0.0362527, 0.00180527
-0.0363746, 0.00180574
-0.0364961, 0.00180616
-0.0366174, 0.00180653
-0.0367384, 0.00180686
-0.0368591, 0.00180713
-0.0369795, 0.00180735
-0.0372672, 0.00180768
-0.0375532, 0.0018077
-0.0378373, 0.0018074
-0.0381196, 0.00180679
-0.0384, 0.00180586
-0.0386785, 0.00180461
-0.0389551, 0.00180303
-0.0392297, 0.00180113
-0.0395024, 0.00179889
-0.039773, 0.00179633
-0.0400416, 0.00179344
-0.0403081, 0.00179022
-0.0405726, 0.00178667
-0.040835, 0.00178281
-0.0410952, 0.00177862
-0.0413533, 0.00177412
-0.0416093, 0.0017693
-0.0418631, 0.00176418
-0.0421147, 0.00175875
-0.0423641, 0.00175302
-0.0426113, 0.001747
-0.0428562, 0.00174069
-0.0430989, 0.0017341
-0.0433394, 0.00172723
-0.0435777, 0.00172009
-0.0438136, 0.00171268
-0.0440473, 0.00170502
-0.0442788, 0.0016971
-0.0445079, 0.00168894
-0.0447348, 0.00168055
-0.0449593, 0.00167192
-0.0451816, 0.00166307
-0.0454016, 0.001654
-0.0456193, 0.00164472
-0.0458347, 0.00163524
-0.0460478, 0.00162557
-0.0462586, 0.00161571
-0.0464671, 0.00160567
-0.0466734, 0.00159545
-0.0468773, 0.00158508
-0.047079, 0.00157454
-0.0472784, 0.00156385
-0.0474755, 0.00155301
-0.0476704, 0.00154204
-0.047863, 0.00153094
-0.0480534, 0.00151972
-0.0482415, 0.00150838
-0.0484274, 0.00149693
-0.0486111, 0.00148537
-0.0487926, 0.00147373
-0.0489718, 0.00146199
-0.0491489, 0.00145016
-0.0493238, 0.00143827
-0.0494965, 0.0014263
-0.0496671, 0.00141426
-0.0498356, 0.00140217
-0.0500019, 0.00139002
-0.050166, 0.00137783
-0.0503281, 0.00136559
-0.0504881, 0.00135332
-0.050646, 0.00134102
-0.0508019, 0.00132869
-0.0509557, 0.00131634
-0.0511075, 0.00130398
-0.0512573, 0.00129161
-0.0514051, 0.00127923
-0.0515509, 0.00126684
-0.0516947, 0.00125447
-0.0518366, 0.00124209
-0.0519765, 0.00122974
-0.0521146, 0.00121739
-0.0522507, 0.00120507
-0.052385, 0.00119277
-0.0525174, 0.00118049
-0.052648, 0.00116825
-0.0527767, 0.00115604
-0.0529037, 0.00114387
-0.0530288, 0.00113174
-0.0531522, 0.00111965
-0.0532738, 0.00110761
-0.0533937, 0.00109562
-0.0535118, 0.00108368
-0.0536283, 0.00107179
-0.0537431, 0.00105997
-0.0538562, 0.0010482
-0.0539677, 0.00103649
-0.0540776, 0.00102485
-0.0541858, 0.00101328
-0.0542925, 0.00100177
-0.0543976, 0.000990337
-0.0545011, 0.000978973
-0.0546031, 0.000967683
-0.0547036, 0.000956468
-0.0548027, 0.00094533
-0.0549002, 0.000934271
-0.0549963, 0.000923291
-0.0550909, 0.000912392
-0.0551841, 0.000901575
-0.0552759, 0.000890842
-0.0553663, 0.000880193
-0.0555503, 0.000858282
-0.0557285, 0.00083675
-0.0559011, 0.000815601
-0.0560682, 0.000794842
-0.05623, 0.000774477
-0.0563866, 0.000754509
-0.0565382, 0.00073494
-0.0566849, 0.000715771
-0.0568268, 0.000697002
-0.0569642, 0.000678635
-0.0570972, 0.000660666
-0.0572257, 0.000643095
-0.0573502, 0.000625919
-0.0574705, 0.000609136
-0.0575869, 0.000592742
-0.0576994, 0.000576733
-0.0578083, 0.000561105
-0.0579136, 0.000545853
-0.0580154, 0.000530974
-0.0581138, 0.00051646
-0.058209, 0.000502308
-0.058301, 0.000488511
-0.05839, 0.000475064
-0.058476, 0.000461961
-0.0585592, 0.000449195
-0.0586395, 0.00043676
-0.0587173, 0.000424651
-0.0587924, 0.00041286
-0.058865, 0.000401381
-0.0589352, 0.000390208
-0.059003, 0.000379334
-0.0590686, 0.000368753
-0.0591319, 0.000358458
-0.0591932, 0.000348443
-0.0592524, 0.000338702
-0.0593096, 0.000329228
-0.0593649, 0.000320014
-0.0594184, 0.000311055
-0.0594701, 0.000302344
-0.05952, 0.000293876
-0.0595683, 0.000285644
