7.30047, 0.193409
7.29997, 0.193409
7.29843, 0.193408
7.29584, 0.193407
7.29222, 0.193405
7.28759, 0.193401
7.28193, 0.193396
7.27528, 0.193389
7.26763, 0.19338
7.25901, 0.193368
7.24942, 0.193354
7.23889, 0.193336
7.22742, 0.193316
7.21504, 0.193292
7.20178, 0.193264
7.18764, 0.193232
7.17265, 0.193197
7.15685, 0.193158
7.14024, 0.193114
7.12285, 0.193066
7.10472, 0.193013
7.08586, 0.192956
7.06631, 0.192895
7.04608, 0.192829
7.02522, 0.192758
7.00374, 0.192683
6.98168, 0.192604
6.95907, 0.19252
6.93592, 0.192431
6.91228, 0.192339
6.88816, 0.192242
6.8636, 0.192141
6.83863, 0.192036
6.81327, 0.191927
6.78755, 0.191814
6.7615, 0.191698
6.73514, 0.191578
6.7085, 0.191456
6.6816, 0.19133
6.65448, 0.191202
6.62715, 0.191071
6.59964, 0.190937
6.57197, 0.190802
6.54416, 0.190664
6.51624, 0.190525
6.48823, 0.190384
6.46014, 0.190243
6.432, 0.1901
6.40383, 0.189956
6.37564, 0.189812
6.34745, 0.189667
6.31928, 0.189522
6.29114, 0.189378
6.26305, 0.189233
6.23503, 0.18909
6.20708, 0.188947
6.17922, 0.188805
6.15147, 0.188665
6.12383, 0.188525
6.09632, 0.188388
6.06894, 0.188252
6.04172, 0.188119
6.01465, 0.187987
5.98774, 0.187858
5.961, 0.187732
5.93445, 0.187608
5.90809, 0.187487
5.88192, 0.187369
5.85595, 0.187254
5.83018, 0.187143
5.80463, 0.187035
5.7793, 0.18693
5.75418, 0.186829
5.72929, 0.186732
5.70462, 0.186638
5.68019, 0.186549
5.65599, 0.186463
5.63203, 0.186381
5.6083, 0.186304
5.58482, 0.18623
5.56157, 0.186161
5.53857, 0.186096
5.51581, 0.186035
5.4933, 0.185978
5.47103, 0.185926
5.44901, 0.185878
5.42723, 0.185834
5.40569, 0.185794
5.3844, 0.185759
5.36335, 0.185728
5.34255, 0.185701
5.32198, 0.185678
5.30166, 0.18566
5.28158, 0.185645
5.26173, 0.185635
5.24213, 0.185629
5.22275, 0.185626
5.20362, 0.185628
5.18471, 0.185633
5.16603, 0.185643
5.14759, 0.185656
5.11723, 0.185685
5.08738, 0.185724
5.05815, 0.185773
5.02952, 0.185831
5.00149, 0.185898
4.97403, 0.185974
4.94715, 0.186059
4.92083, 0.186151
4.89505, 0.186252
4.86982, 0.186359
4.8451, 0.186474
4.8209, 0.186595
4.7972, 0.186722
4.77399, 0.186856
4.75126, 0.186995
4.72899, 0.187139
4.70718, 0.187288
4.68582, 0.187442
4.66489, 0.187601
4.64438, 0.187763
4.62428, 0.18793
4.60458, 0.1881
4.58528, 0.188273
4.56635, 0.188449
4.5478, 0.188628
4.5296, 0.18881
4.51176, 0.188994
