0, 0
-0.018999, 0.0496276
-0.0302994, 0.049249
-0.0415829, 0.0488673
-0.052843, 0.0484822
-0.0640734, 0.0480939
-0.0752676, 0.0477022
-0.0864195, 0.0473073
-0.0975229, 0.0469093
-0.108572, 0.0465081
-0.119561, 0.046104
-0.130484, 0.045697
-0.141335, 0.0452872
-0.15211, 0.0448749
-0.162803, 0.0444603
-0.17341, 0.0440434
-0.183925, 0.0436246
-0.194344, 0.0432039
-0.204662, 0.0427816
-0.214877, 0.042358
-0.224983, 0.0419332
-0.234978, 0.0415075
-0.244858, 0.041081
-0.25462, 0.0406541
-0.264261, 0.040227
-0.273778, 0.0397999
-0.28317, 0.039373
-0.292433, 0.0389465
-0.301566, 0.0385208
-0.310568, 0.0380959
-0.319436, 0.0376721
-0.32817, 0.0372496
-0.336768, 0.0368286
-0.34523, 0.0364093
-0.353555, 0.0359918
-0.361742, 0.0355763
-0.369792, 0.0351629
-0.377703, 0.0347519
-0.385477, 0.0343433
-0.393112, 0.0339374
-0.400611, 0.0335342
-0.407973, 0.0331339
-0.415198, 0.0327366
-0.422288, 0.0323424
-0.429243, 0.0319515
-0.436065, 0.0315638
-0.442755, 0.0311796
-0.449313, 0.0307989
-0.455741, 0.0304218
-0.462041, 0.0300483
-0.468213, 0.0296786
-0.474261, 0.0293126
-0.480184, 0.0289505
-0.485984, 0.0285923
-0.491664, 0.028238
-0.497226, 0.0278878
-0.50267, 0.0275415
-0.507998, 0.0271994
-0.513213, 0.0268614
-0.518317, 0.0265275
-0.523311, 0.0261978
-0.528197, 0.0258722
-0.532977, 0.0255509
-0.537653, 0.0252338
-0.542226, 0.024921
-0.5467, 0.0246124
-0.551076, 0.0243081
-0.555355, 0.024008
-0.559539, 0.0237122
-0.563631, 0.0234207
-0.567633, 0.0231334
-0.571546, 0.0228504
-0.575371, 0.0225716
-0.579112, 0.0222971
-0.58277, 0.0220267
-0.586346, 0.0217606
-0.589842, 0.0214986
-0.593261, 0.0212408
-0.596604, 0.0209871
