0, 0
-0.000141301, 0.00356033
-0.000164898, 0.00356185
-0.000187323, 0.00356733
-0.000208608, 0.00357687
-0.000228781, 0.0035906
-0.000247873, 0.00360859
-0.000265929, 0.00363091
-0.000282971, 0.00365759
-0.000299034, 0.0036886
-0.000314164, 0.00372394
-0.000328399, 0.00376353
-0.000341771, 0.00380729
-0.000354318, 0.00385512
-0.00036609, 0.0039069
-0.000377114, 0.00396246
-0.000387408, 0.00402166
-0.000397018, 0.0040843
-0.000405974, 0.00415021
-0.000414311, 0.00421918
-0.000422063, 0.00429104
-0.000429258, 0.00436557
-0.000435936, 0.00444257
-0.000442127, 0.00452187
-0.000447862, 0.00460326
-0.000453193, 0.00468656
-0.00045815, 0.00477158
-0.000462778, 0.00485814
-0.000467112, 0.00494608
-0.000471176, 0.00503523
-0.000475016, 0.00512543
-0.000478677, 0.00521654
-0.000482198, 0.00530842
-0.00048562, 0.00540092
-0.000488984, 0.00549393
-0.000492337, 0.00558735
-0.000495715, 0.00568105
-0.000499168, 0.00577494
-0.000502741, 0.00586894
-0.000506483, 0.00596295
-0.000510443, 0.0060569
-0.000514667, 0.00615071
-0.000519208, 0.00624433
-0.000524117, 0.00633769
-0.000529452, 0.00643074
-0.000535263, 0.00652343
-0.000541606, 0.00661572
-0.000548538, 0.00670758
-0.000556115, 0.00679897
-0.000564394, 0.00688987
-0.000573432, 0.00698025
-0.000583285, 0.00707011
-0.00059401, 0.00715942
-0.00060567, 0.00724817
-0.000618323, 0.00733636
-0.00063203, 0.00742399
-0.00064685, 0.00751104
-0.000662839, 0.00759752
-0.000680055, 0.00768344
-0.000698555, 0.00776878
-0.00071839, 0.00785357
-0.000739617, 0.00793781
-0.000762292, 0.0080215
-0.000786469, 0.00810467
-0.000812198, 0.00818732
-0.000839531, 0.00826946
-0.000868518, 0.00835111
-0.000899206, 0.00843228
-0.00093164, 0.00851298
-0.000965868, 0.00859324
-0.00100193, 0.00867306
-0.00103988, 0.00875245
-0.00107973, 0.00883144
-0.00112155, 0.00891003
-0.00116536, 0.00898824
-0.0012112, 0.00906609
-0.0012591, 0.00914358
-0.0013091, 0.00922073
-0.00136123, 0.00929757
-0.00141551, 0.00937409
-0.00147197, 0.00945031
-0.00153063, 0.00952624
-0.00159151, 0.0096019
-0.00165463, 0.0096773
-0.00172002, 0.00975244
-0.00178768, 0.00982733
-0.00185764, 0.00990198
-0.0019299, 0.00997641
-0.00200448, 0.0100506
-0.00208138, 0.0101246
-0.00216061, 0.0101984
-0.00224218, 0.010272
-0.00232608, 0.0103454
-0.00241233, 0.0104186
-0.00250092, 0.0104917
-0.00259184, 0.0105645
-0.00268511, 0.0106372
-0.00278071, 0.0107098
-0.00287863, 0.0107822
-0.00297887, 0.0108544
-0.00308142, 0.0109265
-0.00325745, 0.0110463
-0.00343981, 0.0111657
-0.00362843, 0.0112847
-0.00382326, 0.0114034
-0.00402419, 0.0115217
-0.00423115, 0.0116396
-0.00444403, 0.0117572
-0.00466274, 0.0118745
-0.00488715, 0.0119914
-0.00511716, 0.0121079
-0.00535265, 0.0122242
-0.00559349, 0.0123401
-0.00583956, 0.0124557
-0.00609072, 0.012571
-0.00634686, 0.012686
-0.00660782, 0.0128007
-0.00687346, 0.0129151
-0.00714363, 0.0130292
-0.00741819, 0.013143
-0.00769702, 0.0132566
-0.00797995, 0.0133699
-0.00826686, 0.013483
-0.0085576, 0.0135958
-0.00885202, 0.0137084
-0.00914998, 0.0138207
-0.00945134, 0.0139329
-0.00975594, 0.0140448
-0.0100637, 0.0141566
-0.0103744, 0.0142682
-0.0106879, 0.0143796
-0.0110041, 0.0144909
-0.0113229, 0.0146021
-0.0116441, 0.0147131
-0.0119675, 0.014824
-0.0122932, 0.0149349
-0.0126209, 0.0150457
-0.0129504, 0.0151565
-0.0132818, 0.0152672
-0.0136148, 0.0153779
-0.0139494, 0.0154886
-0.0142854, 0.0155993
-0.0146227, 0.01571
-0.0149611, 0.0158208
-0.0153007, 0.0159317
-0.0156413, 0.0160427
-0.0159827, 0.0161538
-0.0163248, 0.016265
-0.0166677, 0.0163763
-0.0170111, 0.0164878
-0.0173549, 0.0165995
-0.0176992, 0.0167114
-0.0180437, 0.0168235
-0.0183884, 0.0169359
-0.0187332, 0.0170485
-0.019078, 0.0171614
-0.0194228, 0.0172745
-0.0197674, 0.017388
-0.0201119, 0.0175018
-0.020456, 0.0176159
-0.0207997, 0.0177304
-0.021143, 0.0178453
-0.0214858, 0.0179606
-0.021828, 0.0180762
-0.0221696, 0.0181923
-0.0225104, 0.0183089
-0.0228505, 0.0184259
-0.0231898, 0.0185433
-0.0235282, 0.0186613
-0.0238656, 0.0187797
-0.024202, 0.0188987
-0.0245374, 0.0190182
-0.0248716, 0.0191383
-0.0252047, 0.0192589
-0.0255366, 0.0193801
-0.0258673, 0.0195019
-0.0261967, 0.0196243
-0.0265247, 0.0197473
-0.0268514, 0.019871
-0.0271766, 0.0199952
-0.0275004, 0.0201202
-0.0278227, 0.0202458
-0.0281434, 0.020372
-0.0284626, 0.020499
-0.0287802, 0.0206267
-0.0290961, 0.020755
-0.0294104, 0.0208841
-0.029723, 0.0210139
-0.0300339, 0.0211445
-0.030343, 0.0212758
-0.0306504, 0.0214079
-0.0309559, 0.0215408
-0.0312596, 0.0216744
-0.0315614, 0.0218088
-0.0318614, 0.0219441
-0.0321595, 0.0220801
-0.0324556, 0.0222169
-0.0327498, 0.0223546
-0.0330421, 0.0224931
-0.0333323, 0.0226324
-0.0336206, 0.0227726
-0.0343041, 0.0231126
-0.0349758, 0.0234575
-0.0356355, 0.0238075
-0.036283, 0.0241627
-0.0369181, 0.0245231
-0.0375406, 0.0248889
-0.0381505, 0.0252599
-0.0387476, 0.0256364
-0.0393319, 0.0260183
-0.0399033, 0.0264057
-0.0404616, 0.0267986
-0.0410069, 0.027197
-0.0415391, 0.027601
-0.0420582, 0.0280106
-0.042564, 0.0284257
-0.0430567, 0.0288464
-0.0435362, 0.0292727
-0.0440025, 0.0297046
-0.0444555, 0.030142
-0.0448954, 0.030585
-0.0453221, 0.0310334
-0.0457357, 0.0314874
-0.0461362, 0.0319468
-0.0465235, 0.0324117
-0.0468978, 0.032882
-0.0472591, 0.0333576
-0.0476075, 0.0338385
-0.0479429, 0.0343246
-0.0482655, 0.034816
-0.0485752, 0.0353125
-0.0488723, 0.0358141
-0.0491567, 0.0363207
-0.0494284, 0.0368323
-0.0496877, 0.0373487
-0.0499344, 0.0378699
-0.0501688, 0.0383959
-0.0503909, 0.0389265
-0.0506008, 0.0394617
-0.0507986, 0.0400014
-0.0509843, 0.0405455
-0.0511581, 0.0410939
-0.05132, 0.0416464
-0.0514702, 0.0422032
-0.0516087, 0.0427639
-0.0517357, 0.0433285
-0.0518513, 0.043897
-0.0519555, 0.0444692
-0.0520484, 0.045045
-0.0521303, 0.0456242
-0.0522012, 0.0462069
-0.0522611, 0.0467929
-0.0523104, 0.047382
-0.0523489, 0.0479742
-0.052377, 0.0485693
-0.0523947, 0.0491672
-0.0524021, 0.0497679
-0.0523994, 0.0503711
-0.0523867, 0.0509768
-0.0523641, 0.0515849
-0.0523318, 0.0521951
-0.0522899, 0.0528075
-0.0522385, 0.0534219
-0.0521778, 0.0540381
-0.052108, 0.054656
-0.0520291, 0.0552756
-0.0519414, 0.0558966
-0.0518449, 0.0565191
-0.0517399, 0.0571427
-0.0516264, 0.0577675
-0.0515046, 0.0583933
-0.0513747, 0.0590199
-0.0512368, 0.0596473
-0.0510911, 0.0602753
-0.0509377, 0.0609039
-0.0507768, 0.0615328
-0.0506086, 0.0621619
-0.0504332, 0.0627912
-0.0502507, 0.0634205
-0.0500614, 0.0640497
-0.0498654, 0.0646787
-0.0496628, 0.0653074
-0.0494538, 0.0659356
-0.0492387, 0.0665632
-0.0490174, 0.0671902
-0.0487902, 0.0678164
-0.0485573, 0.0684417
-0.0483187, 0.069066
-0.0480747, 0.0696891
-0.0478255, 0.0703111
-0.0475711, 0.0709317
-0.0473118, 0.0715509
-0.0470477, 0.0721686
-0.0467789, 0.0727846
-0.0465056, 0.073399
-0.0462281, 0.0740115
-0.0459463, 0.0746221
-0.0456605, 0.0752307
-0.0453708, 0.0758372
-0.0450774, 0.0764415
-0.0447805, 0.0770435
-0.0444045, 0.0777927
-0.0440235, 0.0785381
-0.0436377, 0.0792795
-0.0432474, 0.0800168
-0.0428529, 0.0807497
-0.0424545, 0.0814782
-0.0420524, 0.0822022
-0.0416469, 0.0829214
-0.0412382, 0.0836358
-0.0408267, 0.0843453
-0.0404125, 0.0850497
-0.039996, 0.0857489
-0.0395773, 0.0864428
-0.0391568, 0.0871314
-0.0387345, 0.0878144
-0.0383108, 0.0884919
-0.0378859, 0.0891638
-0.03746, 0.0898299
-0.0370333, 0.0904902
-0.0366059, 0.0911446
-0.0361783, 0.0917931
-0.0357504, 0.0924355
-0.0353225, 0.0930719
-0.0348948, 0.0937021
-0.0344675, 0.0943261
-0.0340407, 0.094944
-0.0336147, 0.0955555
-0.0331895, 0.0961608
-0.0327654, 0.0967597
-0.0323424, 0.0973522
-0.0319208, 0.0979384
-0.0315007, 0.0985181
-0.0310822, 0.0990914
-0.0306654, 0.0996583
-0.0302505, 0.100219
-0.0298376, 0.100773
-0.0294269, 0.10132
-0.0290183, 0.101861
-0.0286121, 0.102396
-0.0282083, 0.102924
-0.027807, 0.103445
-0.0274084, 0.103961
-0.0270125, 0.104469
-0.0266193, 0.104972
-0.0262291, 0.105468
-0.0258418, 0.105957
-0.0254575, 0.106441
-0.0250763, 0.106917
-0.0246983, 0.107388
-0.0243235, 0.107852
-0.0239519, 0.108311
-0.0235837, 0.108763
-0.0232188, 0.109208
-0.0228574, 0.109648
-0.0224994, 0.110081
-0.0221449, 0.110509
-0.0217939, 0.11093
-0.0214465, 0.111346
-0.0211027, 0.111756
-0.0207625, 0.112159
-0.0204259, 0.112557
-0.0200929, 0.112949
-0.0197637, 0.113336
-0.0194381, 0.113717
-0.0191162, 0.114092
-0.018798, 0.114461
-0.0184835, 0.114825
-0.0181728, 0.115184
-0.0178658, 0.115537
-0.0175624, 0.115885
-0.0172628, 0.116227
-0.016967, 0.116564
-0.0166748, 0.116896
-0.0163863, 0.117223
-0.0161015, 0.117545
-0.0158204, 0.117861
-0.015543, 0.118173
-0.0152692, 0.11848
-0.0149991, 0.118782
-0.0147326, 0.119079
-0.0144697, 0.119372
-0.0142104, 0.119659
-0.0139546, 0.119943
-0.0137024, 0.120221
-0.0134538, 0.120495
-0.0132086, 0.120765
-0.0129669, 0.12103
-0.0127287, 0.121291
-0.0124939, 0.121547
-0.0122625, 0.1218
-0.0120344, 0.122048
-0.0118097, 0.122292
-0.0115884, 0.122532
-0.0113703, 0.122768
-0.0111554, 0.123
-0.0109438, 0.123228
-0.0107354, 0.123452
-0.0105302, 0.123673
-0.0103281, 0.123889
-0.0101291, 0.124102
-0.00980421, 0.124449
-0.00948774, 0.124787
-0.0091795, 0.125114
-0.00887933, 0.125433
-0.00858707, 0.125742
-0.00830257, 0.126042
-0.00802568, 0.126334
-0.00775623, 0.126617
-0.00749406, 0.126892
-0.00723903, 0.127159
-0.00699099, 0.127418
-0.00674976, 0.127669
-0.00651521, 0.127913
-0.00628718, 0.12815
-0.00606552, 0.12838
-0.00585008, 0.128603
-0.0056407, 0.128819
-0.00543726, 0.129029
-0.00523959, 0.129233
-0.00504757, 0.12943
-0.00486106, 0.129622
-0.0046799, 0.129807
-0.00450398, 0.129987
-0.00433316, 0.130162
