0, 0
-0.00626964, 0.0406179
-0.0177157, 0.0402123
-0.0290813, 0.0398237
-0.0403627, 0.0394514
-0.0515563, 0.0390946
-0.0626584, 0.0387524
-0.0736656, 0.0384243
-0.0845743, 0.0381094
-0.0953812, 0.0378071
-0.106083, 0.0375166
-0.116677, 0.0372374
-0.12716, 0.0369687
-0.137528, 0.0367099
-0.14778, 0.0364605
-0.157913, 0.03622
-0.167924, 0.0359877
-0.177811, 0.0357631
-0.187572, 0.0355459
-0.197204, 0.0353355
-0.206707, 0.0351315
-0.216078, 0.0349335
-0.225316, 0.0347411
-0.23442, 0.0345541
-0.243388, 0.0343719
-0.25222, 0.0341944
-0.260914, 0.0340213
-0.269471, 0.0338523
-0.277888, 0.0336871
-0.286167, 0.0335254
-0.294307, 0.0333672
-0.302307, 0.0332121
-0.310168, 0.0330601
-0.31789, 0.0329108
-0.325474, 0.0327642
-0.332919, 0.0326201
-0.340226, 0.0324784
-0.347397, 0.0323389
-0.354431, 0.0322016
-0.36133, 0.0320664
-0.368095, 0.0319331
-0.374726, 0.0318016
-0.381225, 0.031672
-0.387594, 0.031544
-0.393832, 0.0314177
-0.399943, 0.0312929
-0.405927, 0.0311697
-0.411786, 0.031048
-0.417522, 0.0309277
-0.423135, 0.0308088
-0.428629, 0.0306913
-0.434003, 0.0305751
-0.439261, 0.0304602
-0.444404, 0.0303466
-0.449433, 0.0302342
-0.454351, 0.030123
-0.459159, 0.030013
-0.46386, 0.0299042
-0.468454, 0.0297966
-0.472945, 0.0296901
-0.477333, 0.0295848
-0.481621, 0.0294806
-0.48581, 0.0293775
-0.489903, 0.0292755
-0.493901, 0.0291746
-0.497806, 0.0290748
-0.50162, 0.0289761
-0.505345, 0.0288784
-0.508982, 0.0287818
-0.512534, 0.0286862
-0.516002, 0.0285916
-0.519388, 0.0284981
-0.522693, 0.0284056
-0.52592, 0.0283141
-0.52907, 0.0282237
-0.532145, 0.0281342
-0.535146, 0.0280457
-0.538075, 0.0279582
-0.540934, 0.0278717
-0.543724, 0.0277861
-0.546447, 0.0277015
-0.549104, 0.0276179
-0.551697, 0.0275352
-0.554227, 0.0274535
-0.556696, 0.0273727
-0.559105, 0.0272929
-0.561456, 0.0272141
-0.56375, 0.0271361
-0.565988, 0.0270591
-0.568171, 0.0269831
-0.570302, 0.0269079
-0.57238, 0.0268337
-0.574408, 0.0267604
-0.576387, 0.026688
-0.578317, 0.0266166
-0.5802, 0.026546
-0.582038, 0.0264764
-0.58383, 0.0264076
-0.585579, 0.0263397
-0.587285, 0.0262728
-0.58895, 0.0262067
-0.591634, 0.0260986
-0.59421, 0.0259929
-0.596682, 0.0258897
-0.599054, 0.0257889
-0.601331, 0.0256906
-0.603516, 0.0255947
-0.605612, 0.0255012
-0.607624, 0.0254101
-0.609554, 0.0253215
-0.611407, 0.0252352
-0.613185, 0.0251512
-0.614891, 0.0250697
-0.616528, 0.0249905
-0.618099, 0.0249136
-0.619607, 0.0248391
-0.621054, 0.0247668
-0.622442, 0.0246969
-0.623774, 0.0246292
-0.625052, 0.0245638
-0.626278, 0.0245006
-0.627455, 0.0244397
-0.628583, 0.0243809
-0.629666, 0.0243244
-0.630705, 0.0242699
-0.631701, 0.0242177
-0.632657, 0.0241675
-0.633573, 0.0241194
-0.634452, 0.0240734
-0.635294, 0.0240295
-0.636102, 0.0239875
-0.636876, 0.0239476
-0.637618, 0.0239096
-0.638329, 0.0238736
-0.63901, 0.0238395
-0.639662, 0.0238073
-0.640287, 0.023777
-0.640885, 0.0237484
-0.641457, 0.0237217
-0.642005, 0.0236968
-0.642529, 0.0236736
-0.64303, 0.0236521
-0.643508, 0.0236324
-0.643966, 0.0236143
-0.644403, 0.0235978
-0.64482, 0.023583
-0.645218, 0.0235697
-0.645598, 0.023558
-0.64596, 0.0235478
-0.646305, 0.0235391
-0.646633, 0.0235319
-0.646945, 0.0235262
-0.647242, 0.0235218
-0.647523, 0.0235189
-0.647791, 0.0235173
-0.648044, 0.0235171
-0.648284, 0.0235181
-0.648511, 0.0235205
-0.648725, 0.0235241
-0.648927, 0.023529
-0.649118, 0.0235351
-0.649297, 0.0235423
-0.649464, 0.0235507
-0.649622, 0.0235603
-0.649768, 0.023571
-0.649905, 0.0235827
-0.650032, 0.0235956
-0.65015, 0.0236095
