0, 0
-0.00876954, 0.0873478
1.26348e-06, 0.086878
0.00863677, 0.0864096
0.0171353, 0.0859422
0.0254954, 0.0854756
0.0337158, 0.0850095
0.0417952, 0.0845436
0.0497326, 0.0840775
0.0575272, 0.0836109
0.0651784, 0.0831436
0.0726856, 0.0826751
0.0800486, 0.0822053
0.0872671, 0.0817337
0.0943411, 0.0812602
0.101271, 0.0807845
0.108057, 0.0803063
0.114699, 0.0798255
0.121198, 0.0793417
0.127555, 0.0788549
0.13377, 0.0783649
0.139845, 0.0778716
0.145781, 0.0773747
0.151579, 0.0768743
0.15724, 0.0763703
0.162766, 0.0758625
0.168159, 0.0753511
0.173419, 0.074836
0.17855, 0.0743172
0.183551, 0.0737947
0.188427, 0.0732686
0.193177, 0.0727391
0.197805, 0.0722061
0.202313, 0.0716698
0.206702, 0.0711303
0.210975, 0.0705879
0.215134, 0.0700425
0.219181, 0.0694944
0.223119, 0.0689438
0.226949, 0.0683909
0.230674, 0.0678358
0.234297, 0.0672788
0.237819, 0.0667201
0.241242, 0.0661598
0.24457, 0.0655983
0.247804, 0.0650357
0.250947, 0.0644722
0.254001, 0.0639081
0.256968, 0.0633437
0.25985, 0.062779
0.26265, 0.0622144
0.265369, 0.0616501
0.26801, 0.0610863
0.270575, 0.0605232
0.273066, 0.059961
0.275486, 0.0594
0.277835, 0.0588403
0.280116, 0.0582821
0.282331, 0.0577257
0.284482, 0.0571711
0.286571, 0.0566187
0.288599, 0.0560686
0.290568, 0.0555209
0.292481, 0.0549758
0.294338, 0.0544334
0.296141, 0.053894
0.297893, 0.0533577
0.299594, 0.0528245
0.301246, 0.0522947
0.302851, 0.0517683
0.304409, 0.0512455
0.305924, 0.0507263
0.307395, 0.050211
0.308824, 0.0496995
0.310213, 0.0491919
0.311563, 0.0486885
0.312875, 0.0481891
0.31415, 0.047694
0.315389, 0.0472031
0.316594, 0.0467165
0.317765, 0.0462344
0.318904, 0.0457566
0.320012, 0.0452834
0.321089, 0.0448147
0.322137, 0.0443505
0.323157, 0.0438909
0.324149, 0.043436
0.325114, 0.0429857
0.326054, 0.04254
0.326969, 0.042099
0.327859, 0.0416627
0.328726, 0.0412311
0.329571, 0.0408042
0.330393, 0.040382
0.331194, 0.0399645
0.331975, 0.0395517
0.332736, 0.0391435
0.333477, 0.0387401
0.3342, 0.0383413
0.334905, 0.0379471
0.335592, 0.0375576
0.3367, 0.0369186
0.337763, 0.0362923
0.338784, 0.0356787
0.339764, 0.0350775
0.340706, 0.0344886
0.341612, 0.0339119
0.342484, 0.0333472
0.343323, 0.0327944
0.34413, 0.0322533
0.344909, 0.0317238
0.345659, 0.0312056
0.346382, 0.0306986
0.34708, 0.0302026
0.347754, 0.0297174
0.348405, 0.0292429
0.349034, 0.0287788
0.349642, 0.028325
0.35023, 0.0278812
0.350799, 0.0274474
0.35135, 0.0270232
0.351883, 0.0266087
0.3524, 0.0262034
0.352901, 0.0258073
0.353388, 0.0254203
0.353859, 0.025042
0.354317, 0.0246724
0.354761, 0.0243113
0.355193, 0.0239585
0.355613, 0.0236138
0.356021, 0.0232771
0.356418, 0.0229483
0.356804, 0.0226271
0.35718, 0.0223134
0.357546, 0.022007
0.357902, 0.0217079
0.358249, 0.0214159
0.358588, 0.0211307
0.358918, 0.0208524
0.35924, 0.0205807
0.359554, 0.0203155
0.359861, 0.0200566
0.36016, 0.0198041
0.360452, 0.0195576
0.360737, 0.0193171
0.361016, 0.0190825
0.361289, 0.0188537
0.361555, 0.0186305
0.361815, 0.0184128
0.36207, 0.0182005
0.362319, 0.0179935
0.362563, 0.0177917
0.362802, 0.017595
0.363035, 0.0174032
0.363264, 0.0172164
0.363488, 0.0170343
0.363707, 0.0168568
0.363922, 0.016684
0.364133, 0.0165156
0.364339, 0.0163517
0.364541, 0.016192
0.36474, 0.0160366
0.364934, 0.0158852
0.365125, 0.015738
0.365311, 0.0155946
0.365495, 0.0154552
0.365675, 0.0153195
0.365851, 0.0151876
0.366024, 0.0150592
0.366194, 0.0149345
0.366361, 0.0148132
0.366524, 0.0146953
0.366685, 0.0145808
0.366843, 0.0144695
0.366998, 0.0143614
0.36715, 0.0142564
0.367299, 0.0141545
0.367445, 0.0140556
0.367589, 0.0139596
0.367731, 0.0138665
0.367869, 0.0137761
0.368006, 0.0136885
0.368139, 0.0136036
0.368271, 0.0135213
0.3684, 0.0134416
0.368527, 0.0133643
0.368651, 0.0132895
0.368774, 0.0132171
0.368894, 0.013147
0.369012, 0.0130792
0.369128, 0.0130136
0.369242, 0.0129502
0.369353, 0.0128889
0.369463, 0.0128297
0.369571, 0.0127726
0.369677, 0.0127174
0.369781, 0.0126641
0.369883, 0.0126128
0.369983, 0.0125633
0.370081, 0.0125156
0.370178, 0.0124696
0.370402, 0.0123663
0.370616, 0.0122723
