-0.00578959, 0.0357478
-0.0392711, 0.0357473
-0.0738195, 0.0357368
-0.108309, 0.0357116
-0.14272, 0.0356718
-0.177034, 0.0356174
-0.211231, 0.0355484
-0.245295, 0.0354651
-0.279205, 0.0353675
-0.312946, 0.0352558
-0.346498, 0.0351304
-0.379846, 0.0349915
-0.412974, 0.0348395
-0.445864, 0.0346746
-0.478502, 0.0344974
-0.510873, 0.0343082
-0.542963, 0.0341075
-0.574758, 0.0338956
-0.606246, 0.0336732
-0.637415, 0.0334406
-0.668252, 0.0331984
-0.698748, 0.032947
-0.728891, 0.032687
-0.758674, 0.0324189
-0.788086, 0.0321431
-0.81712, 0.0318602
-0.845769, 0.0315706
-0.874026, 0.0312749
-0.901885, 0.0309734
-0.929342, 0.0306667
-0.95639, 0.0303551
-0.983027, 0.0300392
-1.00925, 0.0297194
-1.03505, 0.029396
-1.06044, 0.0290694
-1.0854, 0.02874
-1.10995, 0.0284082
-1.13407, 0.0280744
-1.15776, 0.0277388
-1.18104, 0.0274017
-1.2039, 0.0270636
-1.22633, 0.0267246
-1.24835, 0.026385
-1.26995, 0.026045
-1.29114, 0.0257051
-1.31193, 0.0253655
-1.3323, 0.0250263
-1.35227, 0.0246877
-1.37185, 0.02435
-1.39103, 0.0240134
-1.40982, 0.0236781
-1.42822, 0.0233441
-1.44625, 0.0230118
-1.46389, 0.0226813
-1.48117, 0.0223527
-1.49808, 0.0220262
-1.51464, 0.0217019
-1.53083, 0.0213799
-1.54668, 0.0210604
-1.56219, 0.0207435
-1.57736, 0.0204293
-1.59219, 0.0201179
-1.60671, 0.0198094
-1.6209, 0.0195039
-1.63478, 0.0192014
-1.64834, 0.0189021
-1.66161, 0.018606
-1.67458, 0.0183131
-1.68726, 0.0180237
-1.69966, 0.0177376
-1.71178, 0.017455
-1.72362, 0.0171759
-1.7352, 0.0169003
-1.74651, 0.0166283
-1.75757, 0.0163599
-1.76838, 0.0160952
-1.77894, 0.0158341
-1.78926, 0.0155767
-1.79935, 0.015323
-1.80921, 0.015073
-1.81884, 0.0148267
-1.82826, 0.0145842
-1.83746, 0.0143453
-1.84645, 0.0141102
-1.85524, 0.0138788
-1.86383, 0.0136512
-1.87222, 0.0134272
-1.88043, 0.0132069
-1.88845, 0.0129903
-1.89628, 0.0127774
-1.90395, 0.0125682
-1.91143, 0.0123625
-1.91875, 0.0121605
-1.92591, 0.0119621
-1.9329, 0.0117672
-1.93974, 0.0115758
-1.94643, 0.011388
-1.95296, 0.0112037
-1.95935, 0.0110228
-1.9656, 0.0108453
-1.97172, 0.0106712
-1.9816, 0.0103885
-1.99113, 0.010115
-2.00031, 0.00985055
-2.00917, 0.00959495
-2.0177, 0.00934804
-2.02594, 0.00910968
-2.03388, 0.00887969
-2.04154, 0.00865791
-2.04893, 0.00844416
-2.05606, 0.00823828
-2.06295, 0.00804011
