0, 0
-0.00216193, 0.0795759
-0.00250585, 0.0788538
-0.00284236, 0.0781256
-0.00317129, 0.0773919
-0.00349252, 0.0766533
-0.00380593, 0.0759103
-0.0041114, 0.0751637
-0.00440885, 0.0744139
-0.0046982, 0.0736615
-0.0049794, 0.0729072
-0.0052524, 0.0721515
-0.00551717, 0.0713949
-0.00577369, 0.070638
-0.00602198, 0.0698814
-0.00626203, 0.0691255
-0.00649389, 0.0683709
-0.00671759, 0.067618
-0.00693318, 0.0668673
-0.00714072, 0.0661193
-0.0073403, 0.0653744
-0.00753199, 0.064633
-0.0077159, 0.0638955
-0.00789212, 0.0631623
-0.00806077, 0.0624337
-0.00822196, 0.0617101
-0.00837583, 0.0609918
-0.00852251, 0.060279
-0.00866213, 0.059572
-0.00879484, 0.0588711
-0.00892078, 0.0581765
-0.00904012, 0.0574885
-0.00915299, 0.0568071
-0.00925957, 0.0561327
-0.00935999, 0.0554653
-0.00945444, 0.0548051
-0.00954306, 0.0541522
-0.00962601, 0.0535067
-0.00970346, 0.0528687
-0.00977557, 0.0522384
-0.0098425, 0.0516156
-0.00990439, 0.0510006
-0.00996142, 0.0503934
-0.0100137, 0.049794
-0.0100615, 0.0492023
-0.0101048, 0.0486185
-0.0101439, 0.0480425
-0.0101788, 0.0474743
-0.0102098, 0.0469139
-0.0102369, 0.0463613
-0.0102604, 0.0458164
-0.0102802, 0.0452791
-0.0102967, 0.0447496
-0.0103098, 0.0442277
-0.0103198, 0.0437133
-0.0103267, 0.0432064
-0.0103306, 0.0427069
-0.0103318, 0.0422148
-0.0103302, 0.0417301
-0.010326, 0.0412525
-0.0103193, 0.0407821
-0.0103103, 0.0403188
-0.0102989, 0.0398624
-0.0102853, 0.039413
-0.0102696, 0.0389704
-0.0102519, 0.0385345
-0.0102323, 0.0381054
-0.0102108, 0.0376827
-0.0101876, 0.0372666
-0.0101626, 0.0368569
-0.0101361, 0.0364535
-0.0101081, 0.0360563
-0.0100785, 0.0356652
-0.0100476, 0.0352802
-0.0100154, 0.0349011
-0.00998192, 0.0345279
-0.00994724, 0.0341605
-0.00991142, 0.0337987
-0.00987452, 0.0334426
-0.0098366, 0.0330919
-0.00979772, 0.0327467
-0.00975793, 0.0324068
-0.00971727, 0.0320721
-0.0096758, 0.0317426
-0.00963356, 0.0314182
-0.0095906, 0.0310987
-0.00954696, 0.0307841
-0.00950269, 0.0304744
-0.00945783, 0.0301694
-0.00941241, 0.0298691
-0.00936647, 0.0295733
-0.00932006, 0.029282
-0.0092732, 0.0289951
-0.00922593, 0.0287126
-0.00917828, 0.0284343
-0.00913028, 0.0281602
-0.00908197, 0.0278902
-0.00903337, 0.0276242
-0.00898451, 0.0273622
-0.00893541, 0.0271041
-0.00888612, 0.0268498
-0.00880356, 0.0264342
-0.00872061, 0.0260288
-0.00863737, 0.0256331
-0.00855394, 0.0252468
-0.0084704, 0.0248698
-0.00838684, 0.0245017
-0.00830334, 0.0241421
-0.00821997, 0.023791
-0.0081368, 0.0234479
-0.00805389, 0.0231127
-0.00797131, 0.0227852
-0.0078891, 0.0224649
-0.00780732, 0.0221519
-0.00772601, 0.0218458
-0.00764522, 0.0215463
-0.00756499, 0.0212535
-0.00748535, 0.0209669
-0.00740633, 0.0206864
-0.00732798, 0.020412
-0.0072503, 0.0201432
-0.00717334, 0.0198801
-0.00709711, 0.0196224
-0.00702163, 0.01937
-0.00694692, 0.0191227
-0.006873, 0.0188804
-0.00679988, 0.018643
-0.00672758, 0.0184102
-0.0066561, 0.018182
