0.00170642, 0.0196102
-0.29579, 0.0201193
-0.596552, 0.0203843
-0.888374, 0.020437
-1.16755, 0.0202977
-1.4312, 0.0199986
-1.67737, 0.0195796
-1.90498, 0.0190833
-2.11371, 0.0185502
-2.30389, 0.0180139
-2.47628, 0.0174996
-2.63198, 0.0170224
-2.77224, 0.0165887
-2.89843, 0.0161984
-3.01188, 0.015847
-3.1139, 0.0155277
-3.20572, 0.0152336
-3.28847, 0.0149582
-3.36316, 0.0146965
-3.43073, 0.0144444
-3.49198, 0.0141991
-3.54766, 0.0139587
-3.59839, 0.0137222
-3.64474, 0.0134887
-3.68721, 0.013258
-3.72622, 0.0130298
-3.76216, 0.0128038
-3.79536, 0.0125801
-3.8261, 0.0123585
-3.85465, 0.0121387
-3.88121, 0.0119206
-3.906, 0.011704
-3.92917, 0.0114887
-3.95089, 0.0112744
-3.97127, 0.0110611
-3.99045, 0.0108484
-4.00851, 0.0106362
-4.02556, 0.0104245
-4.04167, 0.0102131
-4.05692, 0.0100019
-4.07138, 0.00979103
-4.08508, 0.0095804
-4.0981, 0.00937007
-4.11048, 0.00916014
-4.12225, 0.0089507
-4.13345, 0.00874189
-4.14413, 0.00853385
-4.1543, 0.00832676
-4.16401, 0.0081208
-4.17327, 0.00791615
-4.18211, 0.00771301
-4.19055, 0.00751158
-4.19861, 0.00731206
-4.20631, 0.00711465
-4.21367, 0.00691953
-4.2207, 0.0067269
-4.22742, 0.00653693
-4.23385, 0.00634979
-4.24, 0.00616564
-4.24587, 0.00598464
-4.25149, 0.00580691
-4.25686, 0.00563257
-4.262, 0.00546175
-4.26692, 0.00529454
-4.27162, 0.00513102
-4.27611, 0.00497126
-4.28041, 0.00481533
-4.28452, 0.00466327
-4.28845, 0.00451513
-4.29221, 0.00437091
-4.2958, 0.00423065
-4.29924, 0.00409433
-4.30253, 0.00396196
-4.30568, 0.00383352
-4.30868, 0.00370898
-4.31156, 0.00358833
-4.31431, 0.00347151
-4.31693, 0.00335849
-4.31945, 0.00324921
-4.32185, 0.00314362
-4.32415, 0.00304167
-4.32635, 0.00294328
-4.32845, 0.00284841
-4.33046, 0.00275696
-4.33238, 0.00266888
-4.33422, 0.00258409
-4.33597, 0.00250251
-4.33765, 0.00242408
-4.33926, 0.0023487
-4.3408, 0.00227631
-4.34227, 0.00220683
-4.34367, 0.00214017
-4.34502, 0.00207626
-4.34631, 0.00201502
-4.34754, 0.00195638
-4.34871, 0.00190025
-4.34984, 0.00184656
-4.35092, 0.00179523
-4.35195, 0.0017462
-4.35293, 0.00169938
-4.35388, 0.0016547
-4.35607, 0.0015519
-4.35803, 0.00146094
-4.35979, 0.00138079
-4.36137, 0.00131044
-4.36279, 0.00124895
-4.36407, 0.00119541
-4.36522, 0.00114898
-4.36625, 0.0011089
-4.36719, 0.00107443
-4.36803, 0.00104492
-4.3688, 0.00101976
-4.36949, 0.000998408
-4.37012, 0.000980384
-4.37069, 0.000965253
-4.3712, 0.000952635
-4.37168, 0.000942197
-4.37211, 0.000933648
-4.3725, 0.000926736
-4.37287, 0.000921242
-4.3732, 0.000916976
-4.37351, 0.000913778
-4.37379, 0.000911506
-4.37405, 0.000910042
-4.3743, 0.000909281
-4.37452, 0.000909135
-4.37473, 0.000909529
-4.37493, 0.000910397
-4.37512, 0.000911683
-4.37529, 0.000913339
-4.37546, 0.000915323
-4.37561, 0.000917598
-4.37576, 0.000920134
-4.3759, 0.000922904
-4.37604, 0.000925883
-4.37617, 0.000929052
-4.37629, 0.000932393
-4.37641, 0.00093589
-4.37653, 0.000939528
-4.37664, 0.000943297
-4.37675, 0.000947185
-4.37685, 0.000951182
-4.37695, 0.000955281
-4.37706, 0.000959474
-4.37715, 0.000963754
-4.37725, 0.000968116
-4.37735, 0.000972553
-4.37744, 0.000977061
-4.37753, 0.000981636
-4.37762, 0.000986274
-4.37771, 0.000990971
-4.3778, 0.000995723
-4.37789, 0.00100053
-4.37798, 0.00100538
-4.37806, 0.00101029
-4.37815, 0.00101523
-4.37823, 0.00102022
-4.37832, 0.00102526
-4.3784, 0.00103033
