9.02559, 0.225856
9.01072, 0.225883
8.96577, 0.225966
8.89192, 0.226107
8.79231, 0.226309
8.67056, 0.226574
8.5308, 0.226904
8.37728, 0.227295
8.21413, 0.227742
8.04506, 0.228233
7.87328, 0.228754
7.70145, 0.229286
7.53166, 0.229811
7.36548, 0.230313
7.20404, 0.230774
7.04811, 0.231184
6.89814, 0.231531
6.75435, 0.23181
6.61679, 0.232018
6.48537, 0.232154
6.35993, 0.232218
6.24022, 0.232214
6.12596, 0.232146
6.01685, 0.232016
5.91258, 0.231831
5.81286, 0.231593
5.71737, 0.231309
5.62583, 0.23098
5.53797, 0.230613
5.45354, 0.23021
5.3723, 0.229774
5.29404, 0.229308
5.21854, 0.228816
5.14563, 0.228299
5.07515, 0.227759
5.00694, 0.2272
4.94087, 0.226622
4.87681, 0.226027
4.81465, 0.225418
4.7543, 0.224795
4.69566, 0.22416
4.63865, 0.223515
4.58321, 0.222861
4.52927, 0.2222
4.47677, 0.221532
4.42566, 0.22086
4.37589, 0.220184
4.32742, 0.219506
4.28022, 0.218827
4.23424, 0.218149
4.18946, 0.217472
4.14584, 0.216797
4.10337, 0.216127
4.062, 0.215462
4.02172, 0.214802
3.98252, 0.21415
3.94435, 0.213505
3.90721, 0.212869
3.87107, 0.212242
3.83592, 0.211626
3.80173, 0.21102
3.76848, 0.210426
3.73616, 0.209845
3.70476, 0.209275
3.67424, 0.208719
3.64459, 0.208176
3.6158, 0.207647
3.58784, 0.207131
3.56071, 0.20663
3.53437, 0.206142
3.50882, 0.20567
3.48403, 0.205211
3.45998, 0.204767
3.43667, 0.204337
3.41407, 0.203921
3.39217, 0.203519
3.37094, 0.203131
3.35037, 0.202757
3.33045, 0.202397
3.31115, 0.20205
3.29246, 0.201715
3.27437, 0.201394
3.25685, 0.201085
3.2399, 0.200788
3.22349, 0.200503
3.20761, 0.20023
3.19224, 0.199968
3.17738, 0.199717
3.163, 0.199476
3.14909, 0.199246
3.13563, 0.199026
3.12262, 0.198816
3.11004, 0.198615
3.09787, 0.198422
3.08611, 0.198239
3.07473, 0.198064
3.06374, 0.197897
3.0531, 0.197738
3.04283, 0.197587
3.03289, 0.197443
3.02328, 0.197306
3.00027, 0.196986
2.97876, 0.196699
2.959, 0.196449
2.94085, 0.19623
2.92417, 0.196042
2.90884, 0.19588
2.89474, 0.195742
2.88176, 0.195625
2.86981, 0.195529
2.85881, 0.19545
2.84866, 0.195387
2.83929, 0.195339
2.83063, 0.195304
2.82263, 0.195282
2.81521, 0.19527
2.80834, 0.195268
2.80195, 0.195276
2.79601, 0.195292
2.79047, 0.195316
2.7853, 0.195347
2.78046, 0.195385
2.77593, 0.195429
2.77167, 0.195479
2.76766, 0.195534
2.76387, 0.195594
2.76029, 0.195659
2.75689, 0.195729
2.75365, 0.195803
2.75057, 0.195881
2.74762, 0.195962
2.74479, 0.196048
2.74207, 0.196136
2.73944, 0.196229
2.73691, 0.196324
2.73445, 0.196422
2.73206, 0.196524
2.72973, 0.196628
2.72745, 0.196735
2.72522, 0.196845
2.72303, 0.196958
2.72087, 0.197073
2.71875, 0.197191
2.71665, 0.197311
2.71457, 0.197434
2.71251, 0.197559
2.71046, 0.197687
2.70843, 0.197817
2.7064, 0.197949
2.70437, 0.198083
2.70235, 0.19822
2.70033, 0.198359
2.69831, 0.1985
2.69628, 0.198643
2.69425, 0.198789
2.69221, 0.198937
2.69017, 0.199086
2.68811, 0.199238
2.68604, 0.199392
2.68396, 0.199548
2.68187, 0.199706
2.67976, 0.199866
2.67763, 0.200028
2.67549, 0.200192
2.67334, 0.200358
2.67116, 0.200526
2.66897, 0.200696
2.66676, 0.200867
2.66453, 0.201041
2.66228, 0.201217
2.66001, 0.201394
2.65772, 0.201573
2.6554, 0.201754
2.65307, 0.201937
2.65071, 0.202122
2.64834, 0.202309
2.64593, 0.202497
2.64351, 0.202688
2.64107, 0.202879
2.6386, 0.203073
2.6361, 0.203269
2.63359, 0.203466
2.63105, 0.203665
2.62848, 0.203865
2.62589, 0.204067
2.62328, 0.204271
2.62064, 0.204477
2.61798, 0.204684
2.61529, 0.204892
2.61258, 0.205103
2.60984, 0.205314
2.60708, 0.205528
2.60429, 0.205743
2.60148, 0.205959
2.59864, 0.206177
2.59577, 0.206396
2.59288, 0.206616
2.58997, 0.206838
2.58703, 0.207062
2.58406, 0.207286
2.58107, 0.207512
2.57805, 0.207739
2.57501, 0.207967
2.57194, 0.208197
2.56884, 0.208427
2.56572, 0.208659
2.56257, 0.208892
2.5594, 0.209126
2.5562, 0.209361
2.55297, 0.209597
2.54972, 0.209834
2.54644, 0.210073
2.54314, 0.210312
2.53981, 0.210552
2.53645, 0.210794
2.53307, 0.211036
2.52966, 0.211278
2.52623, 0.211522
2.52277, 0.211767
2.51928, 0.212012
2.51577, 0.212258
2.51223, 0.212504
2.50866, 0.212751
2.50507, 0.212999
2.50146, 0.213247
2.49781, 0.213496
