0, 0
-0.00117338, 0.0025225
-0.00109753, 0.00269841
-0.0010292, 0.00291106
-0.000969804, 0.00315534
-0.000920381, 0.00342665
-0.000881461, 0.00372055
-0.000852971, 0.00403299
-0.000834238, 0.00436084
-0.000824078, 0.00470226
-0.000820952, 0.00505686
-0.000823141, 0.00542544
-0.000828922, 0.00580964
-0.000836709, 0.00621143
-0.000845152, 0.00663273
-0.000853191, 0.00707502
-0.000860075, 0.00753922
-0.000865339, 0.00802559
-0.000868781, 0.00853377
-0.000870416, 0.00906288
-0.000870429, 0.00961166
-0.000869128, 0.0101786
-0.000866904, 0.0107619
-0.000864194, 0.0113598
-0.000861448, 0.0119705
-0.000859098, 0.0125922
-0.000857547, 0.0132232
-0.000857151, 0.0138616
-0.000858224, 0.014506
-0.000861031, 0.0151548
-0.000865791, 0.0158066
-0.000872678, 0.0164599
-0.000881824, 0.0171135
-0.000893319, 0.0177663
-0.000907216, 0.018417
-0.000923537, 0.0190646
-0.000942275, 0.0197081
-0.000963402, 0.0203466
-0.000986874, 0.0209792
-0.00101263, 0.0216053
-0.00104062, 0.0222239
-0.00107075, 0.0228346
-0.00110297, 0.0234366
-0.0011372, 0.0240294
-0.00117339, 0.0246125
-0.00121146, 0.0251855
-0.00125137, 0.0257481
-0.00129305, 0.0262998
-0.00133648, 0.0268404
-0.00138162, 0.0273696
-0.00142842, 0.0278873
-0.00147688, 0.0283933
-0.00152698, 0.0288876
-0.00157872, 0.0293699
-0.00163207, 0.0298403
-0.00168706, 0.0302989
-0.00174369, 0.0307455
-0.00180196, 0.0311803
-0.0018619, 0.0316034
-0.00192352, 0.0320149
-0.00198684, 0.0324148
-0.00205189, 0.0328033
-0.00211868, 0.0331807
-0.00218725, 0.0335471
-0.00225762, 0.0339026
-0.00232981, 0.0342476
-0.00240384, 0.0345821
-0.00247974, 0.0349065
-0.00255754, 0.035221
-0.00263724, 0.0355257
-0.00271888, 0.0358211
-0.00280246, 0.0361072
-0.002888, 0.0363844
-0.00297551, 0.036653
-0.00306501, 0.0369131
-0.00315649, 0.037165
-0.00324998, 0.037409
-0.00334547, 0.0376453
-0.00344296, 0.0378742
-0.00354246, 0.0380959
-0.00364396, 0.0383107
-0.00374746, 0.0385187
-0.00385295, 0.0387203
-0.00396043, 0.0389156
-0.00406989, 0.0391049
-0.00418133, 0.0392884
-0.00429472, 0.0394663
-0.00441006, 0.0396388
-0.00452733, 0.0398061
-0.00464652, 0.0399685
-0.00476762, 0.040126
-0.00489061, 0.040279
-0.00501546, 0.0404275
-0.00514218, 0.0405717
-0.00527073, 0.0407119
-0.0054011, 0.0408482
-0.00553328, 0.0409807
-0.00566723, 0.0411095
-0.00580296, 0.041235
-0.00594043, 0.0413571
-0.00607962, 0.041476
-0.00643497, 0.0417603
-0.00680071, 0.0420275
-0.00717658, 0.0422794
-0.00756234, 0.0425176
-0.00795775, 0.0427436
-0.00836259, 0.0429587
-0.00877667, 0.0431641
-0.00919983, 0.043361
-0.0096319, 0.0435502
-0.0100728, 0.0437327
-0.0105223, 0.0439093
-0.0109805, 0.0440806
-0.0114471, 0.0442473
-0.0119223, 0.0444101
-0.0124059, 0.0445694
-0.0128979, 0.0447256
-0.0133983, 0.0448793
-0.0139072, 0.0450308
-0.0144245, 0.0451804
-0.0149503, 0.0453285
