0, 0
0.000223332, 1.53057e-06
0.000899533, 6.23651e-06
0.00202018, 1.41941e-05
0.00358436, 2.5515e-05
0.00558898, 4.02954e-05
0.00803068, 5.86272e-05
0.0109058, 8.05918e-05
0.0142106, 0.000106263
0.0179409, 0.000135715
0.0220925, 0.000169006
0.0266607, 0.000206194
0.0316409, 0.000247332
0.037028, 0.000292446
0.0428169, 0.000341572
0.0490024, 0.000394731
0.0555787, 0.000451939
0.0625402, 0.00051322
0.0698811, 0.00057855
0.0775952, 0.00064792
0.0856764, 0.000721319
0.0941184, 0.000798726
0.102915, 0.000880106
0.112058, 0.000965439
0.121543, 0.00105466
0.131362, 0.00114768
0.141507, 0.00124445
0.151973, 0.00134494
0.162752, 0.00144904
0.173836, 0.00155671
0.185219, 0.00166783
0.196892, 0.00178235
0.208849, 0.00190002
0.221083, 0.00202088
0.233584, 0.00214484
0.246347, 0.00227178
0.259363, 0.00240144
0.272625, 0.00253388
0.286125, 0.00266889
0.299856, 0.00280632
0.313809, 0.00294615
0.327978, 0.00308838
0.342354, 0.00323255
0.356931, 0.00337867
0.3717, 0.00352678
0.386654, 0.00367648
0.401785, 0.00382784
0.417087, 0.00398065
0.432551, 0.0041348
0.44817, 0.00429019
0.463938, 0.00444668
0.479846, 0.00460415
0.495887, 0.0047625
0.512055, 0.00492162
0.528342, 0.00508139
0.544741, 0.00524171
0.561246, 0.0054024
0.57785, 0.00556335
0.594546, 0.00572451
0.611327, 0.00588602
0.628187, 0.00604762
0.64512, 0.00620921
0.662119, 0.00637074
0.679178, 0.00653237
0.69629, 0.00669357
0.713451, 0.00685445
0.730653, 0.00701462
0.747891, 0.00717481
0.76516, 0.00733447
0.782454, 0.00749391
0.799766, 0.00765291
0.817093, 0.00781145
0.834429, 0.00796953
0.851769, 0.00812713
0.869107, 0.00828422
0.886439, 0.00844084
0.903761, 0.00859718
0.921066, 0.00875296
0.938352, 0.00890832
0.955613, 0.00906328
0.972845, 0.00921789
0.990044, 0.00937212
1.00721, 0.00952611
1.02433, 0.00967987
1.0414, 0.00983344
1.05843, 0.00998635
1.07541, 0.0101395
1.09232, 0.0102927
1.10918, 0.010446
1.12598, 0.0105996
1.14271, 0.0107533
1.15938, 0.0109073
1.17597, 0.0110618
1.19249, 0.0112167
1.20893, 0.0113724
1.22529, 0.0115291
1.24157, 0.011686
1.25776, 0.0118436
1.27387, 0.0120022
1.28988, 0.012162
1.30581, 0.0123229
1.49168, 0.0141645
1.62682, 0.015804
1.75201, 0.0176671
1.8669, 0.0198123
1.97146, 0.0222777
2.06593, 0.0250796
2.15072, 0.028215
2.22637, 0.0316645
2.29349, 0.0353948
2.35272, 0.0393624
2.40476, 0.0435157
2.45026, 0.0477985
2.4899, 0.0521518
2.52431, 0.0565162
2.55411, 0.0608345
2.57985, 0.0650523
2.60207, 0.0691201
2.62126, 0.0729941
2.63788, 0.076636
2.65232, 0.0800151
2.66493, 0.083107
2.67605, 0.0858949
2.68594, 0.0883677
2.69484, 0.0905233
2.70294, 0.0923649
2.7104, 0.0939032
2.71736, 0.0951555
2.7239, 0.0961462
2.7301, 0.0969058
2.736, 0.0974706
2.74162, 0.097884
2.74697, 0.0981932
2.75202, 0.0984507
2.75677, 0.0987122
2.76116, 0.0990351
2.76516, 0.0994773
2.76871, 0.100094
2.77175, 0.100939
2.77423, 0.102055
2.77609, 0.103481
2.77728, 0.105242
2.77773, 0.107354
2.77741, 0.109821
2.77625, 0.112637
2.77421, 0.115783
2.77127, 0.119235
2.7674, 0.122961
2.76255, 0.126924
2.75673, 0.131084
2.74991, 0.135399
2.7421, 0.139829
2.73329, 0.144331
2.7235, 0.148868
2.71273, 0.153402
2.701, 0.157898
2.68834, 0.162326
2.67478, 0.166655
2.66035, 0.17086
2.64509, 0.174918
2.62903, 0.178808
2.61222, 0.182514
2.5947, 0.186022
2.57653, 0.189318
2.55775, 0.192392
2.53842, 0.195237
2.51857, 0.197847
2.49827, 0.200219
2.47757, 0.202352
2.45652, 0.204242
2.43517, 0.205894
2.41357, 0.207309
2.39177, 0.208491
2.36982, 0.209444
2.34777, 0.210175
2.32567, 0.210688
2.30356, 0.210993
2.28148, 0.211094
2.25947, 0.211003
2.23758, 0.210726
2.21584, 0.210273
2.19428, 0.209653
2.17295, 0.208876
2.15187, 0.207951
2.13107, 0.206887
2.11059, 0.205694
2.09043, 0.204381
2.07064, 0.202958
2.05124, 0.201435
2.03223, 0.19982
2.01365, 0.198122
1.9955, 0.196351
1.97781, 0.194515
1.96058, 0.192623
1.94383, 0.190682
1.92757, 0.188702
1.91181, 0.186691
1.89655, 0.184656
1.8818, 0.182603
1.86756, 0.180543
1.85384, 0.17848
1.85877, 0.177397
1.82491, 0.171667
1.79516, 0.166217
1.76943, 0.161171
1.74761, 0.156648
1.72952, 0.152754
1.71498, 0.149588
1.70378, 0.147234
1.6957, 0.145764
1.6905, 0.14523
1.68796, 0.145665
1.68782, 0.14708
1.68984, 0.149466
1.69379, 0.152791
1.69943, 0.157011
1.70652, 0.162065
1.71484, 0.167885
1.72418, 0.174398
