0, 0
0.000490046, 0.00392043
0.000480827, 0.00390699
0.000471672, 0.00389331
0.000462583, 0.00387937
0.000453565, 0.0038652
0.000444621, 0.00385078
0.00043575, 0.00383614
0.000426959, 0.00382126
0.00041825, 0.00380615
0.000409621, 0.00379083
0.000401083, 0.00377529
0.000392639, 0.00375955
0.000384287, 0.00374359
0.000376028, 0.00372743
0.000367869, 0.00371107
0.000359811, 0.00369451
0.000351857, 0.00367776
0.000344014, 0.00366082
0.000336281, 0.00364371
0.00032866, 0.00362642
0.000321151, 0.00360897
0.000313755, 0.00359136
0.000306474, 0.00357359
0.00029931, 0.00355568
0.00029226, 0.00353762
0.000285326, 0.00351943
0.000278508, 0.00350111
0.000271816, 0.00348267
0.000265254, 0.00346412
0.000258816, 0.00344546
0.000252504, 0.0034267
0.00024632, 0.00340786
0.000240265, 0.00338893
0.000234338, 0.00336994
0.000228537, 0.00335088
0.000222867, 0.00333178
0.000217329, 0.00331264
0.000211924, 0.00329346
0.000206653, 0.00327424
0.000201511, 0.00325501
0.0001965, 0.00323576
0.000191619, 0.00321651
0.000186871, 0.00319726
0.000182257, 0.00317802
0.000177778, 0.0031588
0.000173432, 0.00313961
0.000169217, 0.00312045
0.000165132, 0.00310134
0.000161175, 0.00308227
0.000157347, 0.00306327
0.000153647, 0.00304434
0.000150073, 0.00302548
0.000146624, 0.0030067
0.0001433, 0.00298802
0.000140099, 0.00296943
0.00013702, 0.00295095
0.000134061, 0.00293258
0.000131221, 0.00291433
0.000128498, 0.0028962
0.000125891, 0.00287821
0.000123397, 0.00286037
0.000121017, 0.00284267
0.000118746, 0.00282512
0.000116584, 0.00280773
0.000114531, 0.0027905
0.000112582, 0.00277345
0.000110738, 0.00275658
0.000108995, 0.00273989
0.000107351, 0.00272338
0.000105805, 0.00270707
0.000104354, 0.00269096
0.000102997, 0.00267505
0.000101731, 0.00265935
0.000100554, 0.00264386
9.94648e-05, 0.00262858
9.84578e-05, 0.00261353
9.75353e-05, 0.00259868
9.66954e-05, 0.00258407
9.59363e-05, 0.00256967
9.52564e-05, 0.0025555
9.46487e-05, 0.00254156
9.41164e-05, 0.00252785
9.36574e-05, 0.00251437
9.32697e-05, 0.00250112
9.295e-05, 0.00248811
9.26967e-05, 0.00247532
9.25077e-05, 0.00246277
9.23812e-05, 0.00245046
9.23147e-05, 0.00243838
9.23059e-05, 0.00242653
9.23524e-05, 0.00241491
9.24519e-05, 0.00240352
9.26019e-05, 0.00239236
9.27992e-05, 0.00238143
9.30397e-05, 0.00237073
9.33236e-05, 0.00236025
9.36482e-05, 0.00235
9.40186e-05, 0.00233997
9.44264e-05, 0.00233017
9.48696e-05, 0.00232057
0.000100103, 0.00224339
0.000106646, 0.00218072
0.000113186, 0.00212961
0.000118572, 0.00208709
0.000121862, 0.00205052
0.000122257, 0.0020178
0.000119131, 0.0019874
0.000111988, 0.00195832
0.000100493, 0.00193007
8.443e-05, 0.00190246
6.36639e-05, 0.00187556
3.81471e-05, 0.00184964
7.92013e-06, 0.00182502
-2.69432e-05, 0.00180208
-6.62957e-05, 0.00178114
-0.000109995, 0.00176251
-0.000157857, 0.00174644
-0.000209668, 0.00173308
-0.00026522, 0.00172252
-0.000324294, 0.00171477
-0.000386677, 0.00170981
-0.000452138, 0.00170754
-0.000520477, 0.0017078
-0.000591487, 0.00171044
-0.000664979, 0.00171527
-0.000740732, 0.00172208
-0.000818598, 0.00173067
-0.000898399, 0.00174085
-0.000979968, 0.00175243
-0.00106317, 0.0017652
-0.00114786, 0.001779
-0.00123391, 0.00179368
-0.00132119, 0.00180909
-0.00140961, 0.00182511
-0.00149905, 0.00184162
-0.00158943, 0.00185851
-0.00168063, 0.0018757
-0.00177259, 0.00189311
-0.00186523, 0.00191067
-0.00195847, 0.00192831
-0.00205226, 0.00194596
-0.00214656, 0.00196356
-0.00224131, 0.00198111
-0.00233646, 0.00199854
