0.00194682, 0.0158852
-0.0203863, 0.0158577
-0.0428747, 0.0158302
-0.0653211, 0.0158034
-0.0877233, 0.0157773
-0.110079, 0.0157519
-0.132387, 0.0157273
-0.154644, 0.0157037
-0.176848, 0.0156809
-0.198997, 0.0156592
-0.221089, 0.0156386
-0.243123, 0.0156191
-0.265096, 0.0156008
-0.287006, 0.0155836
-0.308851, 0.0155678
-0.33063, 0.0155533
-0.352341, 0.0155401
-0.373981, 0.0155283
-0.395549, 0.015518
-0.417044, 0.0155091
-0.438463, 0.0155018
-0.459805, 0.0154959
-0.481068, 0.0154916
-0.502251, 0.0154889
-0.523352, 0.0154877
-0.54437, 0.0154881
-0.565303, 0.0154902
-0.58615, 0.0154938
-0.606909, 0.015499
-0.627579, 0.0155059
-0.648159, 0.0155143
-0.668648, 0.0155243
-0.689043, 0.0155359
-0.709344, 0.0155491
-0.729551, 0.0155638
-0.749661, 0.0155801
-0.769673, 0.0155978
-0.789587, 0.015617
-0.809402, 0.0156376
-0.829116, 0.0156597
-0.84873, 0.0156831
-0.86824, 0.0157078
-0.887648, 0.0157339
-0.906952, 0.0157611
-0.926152, 0.0157896
-0.945246, 0.0158193
-0.964234, 0.0158501
-0.983115, 0.015882
-1.00189, 0.0159148
-1.02055, 0.0159487
-1.03911, 0.0159834
-1.05756, 0.0160191
-1.0759, 0.0160555
-1.09413, 0.0160927
-1.11225, 0.0161306
-1.13026, 0.0161692
-1.14815, 0.0162084
-1.16594, 0.0162481
-1.18361, 0.0162883
-1.20117, 0.016329
-1.21862, 0.0163701
-1.23596, 0.0164115
-1.25319, 0.0164532
-1.2703, 0.0164952
-1.2873, 0.0165373
-1.30418, 0.0165797
-1.32096, 0.0166221
-1.33762, 0.0166646
-1.35416, 0.0167071
-1.3706, 0.0167495
-1.38692, 0.0167919
-1.40313, 0.0168342
-1.41923, 0.0168763
-1.43521, 0.0169183
-1.45108, 0.0169599
-1.46684, 0.0170014
-1.48249, 0.0170425
-1.49802, 0.0170833
-1.51344, 0.0171237
-1.52876, 0.0171638
-1.54396, 0.0172034
-1.55905, 0.0172425
-1.57403, 0.0172812
-1.5889, 0.0173194
-1.60365, 0.017357
-1.6183, 0.0173941
-1.63284, 0.0174306
-1.64728, 0.0174665
-1.6616, 0.0175017
-1.67581, 0.0175364
-1.68992, 0.0175704
-1.70392, 0.0176037
-1.71782, 0.0176363
-1.7316, 0.0176683
-1.74529, 0.0176995
-1.75886, 0.01773
-1.77233, 0.0177598
-1.7857, 0.0177889
-1.79897, 0.0178172
-1.81213, 0.0178448
-1.82518, 0.0178716
-1.93818, 0.0180785
-2.04333, 0.0182236
-2.1411, 0.0183105
-2.23194, 0.0183458
-2.31633, 0.018338
-2.39473, 0.0182967
-2.46758, 0.018232
-2.53531, 0.0181542
-2.59832, 0.018073
-2.65697, 0.0179976
-2.71163, 0.0179361
-2.7626, 0.0178956
-2.81019, 0.0178815
-2.85467, 0.0178979
-2.89629, 0.0179473
-2.93529, 0.0180304
-2.97188, 0.0181469
-3.00624, 0.018295
-3.03857, 0.0184717
-3.06902, 0.0186737
-3.09774, 0.0188968
-3.12486, 0.0191366
-3.1505, 0.0193886
-3.17479, 0.0196483
-3.19782, 0.0199115
-3.21969, 0.0201742
-3.24048, 0.0204327
-3.26026, 0.0206837
-3.27912, 0.0209245
-3.2971, 0.0211526
-3.31428, 0.0213659
-3.33071, 0.0215627
-3.34642, 0.0217417
-3.36147, 0.0219019
-3.3759, 0.0220427
-3.38974, 0.0221636
-3.40303, 0.0222644
-3.4158, 0.0223452
-3.42808, 0.0224061
-3.43989, 0.0224477
-3.45125, 0.0224705
-3.46219, 0.0224751
-3.47273, 0.0224623
-3.48289, 0.022433
-3.49268, 0.0223881
-3.50212, 0.0223287
-3.51122, 0.0222556
-3.52001, 0.0221701
-3.52849, 0.0220731
-3.53667, 0.0219657
-3.54457, 0.021849
-3.55219, 0.021724
-3.55955, 0.0215917
-3.56666, 0.0214532
-3.57353, 0.0213095
-3.58016, 0.0211613
-3.58657, 0.0210096
-3.59276, 0.0208553
-3.59873, 0.0206991
-3.60451, 0.0205417
-3.61009, 0.0203838
-3.61549, 0.0202261
-3.6207, 0.020069
-3.62574, 0.0199132
-3.63061, 0.0197591
-3.63531, 0.0196071
-3.63986, 0.0194575
-3.64426, 0.0193107
-3.64851, 0.019167
-3.65263, 0.0190266
-3.6566, 0.0188896
-3.66045, 0.0187563
-3.66417, 0.0186266
-3.66777, 0.0185008
-3.67126, 0.0183789
-3.67463, 0.0182608
-3.6779, 0.0181467
-3.68106, 0.0180364
-3.68412, 0.0179299
-3.68709, 0.0178271
-3.68996, 0.0177281
-3.69274, 0.0176326
-3.69544, 0.0175405
-3.69806, 0.0174519
-3.7006, 0.0173664
-3.70306, 0.0172841
-3.70545, 0.0172048
-3.70777, 0.0171283
-3.71003, 0.0170545
-3.71221, 0.0169833
-3.71434, 0.0169144
-3.71641, 0.0168479
-3.71842, 0.0167835
-3.72037, 0.0167212
-3.72227, 0.0166607
-3.72413, 0.0166019
-3.72593, 0.0165448
-3.72769, 0.0164891
-3.7294, 0.0164349
-3.73107, 0.0163818
-3.73549, 0.0162402
-3.73963, 0.0161051
-3.74351, 0.0159746
-3.74717, 0.0158469
