8.45684, 0.310154
8.45672, 0.310154
8.45639, 0.310154
8.45583, 0.310154
8.45504, 0.310154
8.45404, 0.310155
8.45281, 0.310155
8.45136, 0.310155
8.44969, 0.310156
8.44781, 0.310156
8.44571, 0.310156
8.44339, 0.310157
8.44086, 0.310157
8.43812, 0.310158
8.43516, 0.310158
8.432, 0.310159
8.42863, 0.310159
8.42505, 0.31016
8.42127, 0.31016
8.41729, 0.310161
8.41311, 0.310161
8.40872, 0.310162
8.40414, 0.310162
8.39937, 0.310162
8.3944, 0.310163
8.38924, 0.310163
8.38389, 0.310163
8.37836, 0.310163
8.37264, 0.310163
8.36673, 0.310163
8.36065, 0.310163
8.35439, 0.310163
8.34795, 0.310163
8.34133, 0.310162
8.33455, 0.310162
8.32759, 0.310161
8.32047, 0.31016
8.31319, 0.310159
8.30574, 0.310159
8.29813, 0.310157
8.29036, 0.310156
8.28244, 0.310155
8.27436, 0.310153
8.26614, 0.310152
8.25776, 0.31015
8.24924, 0.310148
8.24058, 0.310146
8.23178, 0.310144
8.22283, 0.310142
8.21375, 0.310139
8.20454, 0.310136
8.1952, 0.310133
8.18573, 0.31013
8.17613, 0.310127
8.1664, 0.310124
8.15656, 0.31012
8.1466, 0.310117
8.13652, 0.310113
8.12632, 0.310109
8.11602, 0.310105
8.1056, 0.3101
8.09508, 0.310096
8.08445, 0.310091
8.07372, 0.310087
8.06289, 0.310082
8.05196, 0.310077
8.04094, 0.310072
8.02982, 0.310066
8.01862, 0.310061
8.00732, 0.310055
7.99594, 0.31005
7.98447, 0.310044
7.97292, 0.310038
7.96129, 0.310032
7.94959, 0.310026
7.9378, 0.31002
7.92595, 0.310014
7.91402, 0.310008
7.90203, 0.310001
7.88996, 0.309995
7.87783, 0.309989
7.86564, 0.309983
7.85339, 0.309976
7.84108, 0.30997
7.82871, 0.309964
7.81628, 0.309958
7.8038, 0.309951
7.79127, 0.309945
7.77869, 0.309939
7.76607, 0.309934
7.75339, 0.309928
7.74067, 0.309922
7.72791, 0.309917
7.71511, 0.309911
7.70227, 0.309906
7.68939, 0.309901
7.67647, 0.309896
7.66352, 0.309892
7.65054, 0.309888
7.63753, 0.309884
7.62448, 0.30988
7.50414, 0.309856
7.38052, 0.30986
7.2564, 0.309912
7.13255, 0.310023
7.00959, 0.310208
6.88804, 0.310478
6.76829, 0.310843
6.65067, 0.31131
6.5354, 0.311886
6.42266, 0.312573
6.31256, 0.313373
6.20517, 0.314285
6.10052, 0.315309
5.99863, 0.316439
5.89946, 0.317671
5.80297, 0.319
5.70911, 0.320418
5.6178, 0.321917
5.52898, 0.323491
5.44255, 0.32513
5.35843, 0.326825
5.27652, 0.328568
5.19674, 0.33035
5.119, 0.332161
5.0432, 0.333994
4.96925, 0.335838
4.89708, 0.337685
4.82661, 0.339529
4.75776, 0.34136
4.69045, 0.343171
4.62462, 0.344956
4.56021, 0.346707
4.49716, 0.34842
4.43541, 0.350087
4.37491, 0.351706
4.31562, 0.35327
4.2575, 0.354777
4.20051, 0.356223
4.14461, 0.357604
4.08977, 0.35892
4.03597, 0.360168
3.98317, 0.361347
3.93135, 0.362456
3.8805, 0.363494
3.83059, 0.364463
3.78161, 0.365362
3.73354, 0.366192
3.68636, 0.366955
3.64006, 0.367652
3.59463, 0.368284
3.55006, 0.368854
3.50633, 0.369364
3.46344, 0.369817
3.42136, 0.370213
3.3801, 0.370557
3.33965, 0.370851
3.29998, 0.371097
3.2611, 0.371298
3.22299, 0.371458
3.18564, 0.371578
3.14904, 0.371661
3.11319, 0.37171
3.07806, 0.371727
3.04365, 0.371716
3.00995, 0.371677
2.97694, 0.371614
2.94462, 0.371528
2.91297, 0.371422
2.88198, 0.371297
2.85163, 0.371156
2.82192, 0.371
2.79284, 0.37083
2.76436, 0.370648
2.73648, 0.370455
2.70919, 0.370252
2.68246, 0.370041
2.65629, 0.369823
2.63067, 0.369598
2.60557, 0.369367
2.581, 0.369131
2.55693, 0.36889
2.53335, 0.368646
2.51025, 0.368397
2.48761, 0.368145
2.46543, 0.367891
2.44368, 0.367633
2.42237, 0.367373
2.40147, 0.36711
2.38097, 0.366845
2.36086, 0.366577
2.34113, 0.366307
2.32177, 0.366034
2.30277, 0.365758
2.2841, 0.36548
2.26577, 0.365199
2.24777, 0.364914
2.23007, 0.364626
2.21268, 0.364334
2.19557, 0.364038
2.17875, 0.363738
2.13291, 0.362891
2.08852, 0.362014
2.04592, 0.361091
2.00494, 0.360112
1.96541, 0.359072
1.92719, 0.357963
1.89015, 0.356777
1.85416, 0.355509
1.81911, 0.354152
1.7849, 0.3527
1.75145, 0.351147
1.71867, 0.349489
1.6865, 0.347722
1.65487, 0.345841
1.62374, 0.343843
1.59305, 0.341727
1.56277, 0.339489
1.53287, 0.33713
1.50331, 0.334646
1.47407, 0.33204
1.44513, 0.32931
1.41648, 0.326457
1.3881, 0.323484
1.35999, 0.320392
1.33214, 0.317183
1.30455, 0.313861
1.27721, 0.310428
1.25013, 0.306889
1.22331, 0.303247
1.19675, 0.299507
1.17045, 0.295673
1.14443, 0.291751
1.11868, 0.287746
1.09321, 0.283663
1.06804, 0.279508
1.04316, 0.275286
1.01858, 0.271004
0.994316, 0.266666
0.97037, 0.262281
0.946749, 0.257852
0.92346, 0.253386
0.900509, 0.24889
0.877903, 0.244368
0.855646, 0.239828
