0.00606536, 0.0285729
-0.0241815, 0.028543
-0.0544187, 0.0285117
-0.0846294, 0.0284791
-0.114797, 0.0284455
-0.144904, 0.0284111
-0.174934, 0.0283762
-0.204871, 0.0283408
-0.234699, 0.028305
-0.264402, 0.0282691
-0.293963, 0.028233
-0.323368, 0.0281968
-0.352602, 0.0281604
-0.38165, 0.0281239
-0.410499, 0.0280871
-0.439134, 0.0280501
-0.467543, 0.0280126
-0.495713, 0.0279746
-0.523632, 0.0279359
-0.551288, 0.0278964
-0.578672, 0.0278558
-0.605772, 0.027814
-0.632579, 0.0277709
-0.659084, 0.0277262
-0.685279, 0.0276798
-0.711156, 0.0276315
-0.736707, 0.0275812
-0.761927, 0.0275286
-0.786809, 0.0274738
-0.811348, 0.0274164
-0.83554, 0.0273565
-0.85938, 0.0272939
-0.882864, 0.0272286
-0.905991, 0.0271605
-0.928756, 0.0270897
-0.95116, 0.027016
-0.9732, 0.0269394
-0.994875, 0.0268601
-1.01618, 0.026778
-1.03713, 0.0266932
-1.05771, 0.0266057
-1.07793, 0.0265156
-1.09778, 0.0264231
-1.11728, 0.0263282
-1.13641, 0.026231
-1.15519, 0.0261317
-1.17362, 0.0260305
-1.1917, 0.0259273
-1.20943, 0.0258225
-1.22681, 0.0257161
-1.24386, 0.0256083
-1.26057, 0.0254993
-1.27694, 0.0253892
-1.29299, 0.0252782
-1.30872, 0.0251665
-1.32412, 0.0250542
-1.33922, 0.0249415
-1.354, 0.0248285
-1.36848, 0.0247153
-1.38266, 0.0246023
-1.39654, 0.0244894
-1.41014, 0.0243768
-1.42345, 0.0242647
-1.43648, 0.0241532
-1.44923, 0.0240423
-1.46172, 0.0239324
-1.47395, 0.0238233
-1.48591, 0.0237154
-1.49762, 0.0236085
-1.50909, 0.0235029
-1.52031, 0.0233987
-1.53129, 0.0232958
-1.54204, 0.0231945
-1.55256, 0.0230947
-1.56286, 0.0229965
-1.57294, 0.0229
-1.58281, 0.0228052
-1.59247, 0.0227121
-1.60192, 0.0226209
-1.61118, 0.0225315
-1.62024, 0.022444
-1.6291, 0.0223583
-1.63779, 0.0222746
-1.64629, 0.0221928
-1.65461, 0.0221128
-1.66277, 0.0220349
-1.67075, 0.0219588
-1.67857, 0.0218847
-1.68622, 0.0218124
-1.69372, 0.0217421
-1.70107, 0.0216737
-1.70826, 0.0216072
-1.71531, 0.0215425
-1.72222, 0.0214796
-1.72899, 0.0214185
-1.73562, 0.0213592
-1.74212, 0.0213017
-1.74849, 0.0212459
-1.75474, 0.0211917
-1.76086, 0.0211393
-1.76687, 0.0210884
-1.77661, 0.0210071
-1.78605, 0.02093
-1.79519, 0.0208569
-1.80404, 0.0207876
-1.81262, 0.020722
-1.82094, 0.0206598
-1.829, 0.0206008
-1.83682, 0.0205448
-1.84441, 0.0204916
-1.85178, 0.0204411
-1.85893, 0.020393
-1.86588, 0.0203471
-1.87263, 0.0203033
-1.8792, 0.0202613
-1.88558, 0.020221
-1.89179, 0.0201822
-1.89783, 0.0201447
-1.90371, 0.0201083
-1.90944, 0.0200729
-1.91502, 0.0200383
-1.92046, 0.0200044
-1.92576, 0.019971
-1.93093, 0.0199379
-1.93597, 0.0199051
-1.9409, 0.0198724
-1.9457, 0.0198397
-1.9504, 0.0198068
-1.95498, 0.0197736
-1.95946, 0.0197401
-1.96384, 0.0197062
-1.96813, 0.0196716
-1.97232, 0.0196364
-1.97642, 0.0196004
-1.98043, 0.0195636
-1.98437, 0.0195259
-1.98822, 0.0194872
-1.99199, 0.0194474
-1.99569, 0.0194065
-1.99931, 0.0193644
-2.00287, 0.0193211
-2.00636, 0.0192765
-2.00978, 0.0192306
-2.01314, 0.0191832
-2.01643, 0.0191345
-2.01967, 0.0190843
-2.02285, 0.0190326
-2.02598, 0.0189794
-2.02905, 0.0189246
