5.60941, 0.300548
5.60896, 0.300548
5.6076, 0.300548
5.60533, 0.300549
5.60216, 0.300549
5.59809, 0.30055
5.59313, 0.300552
5.58729, 0.300555
5.58056, 0.300558
5.57297, 0.300563
5.56453, 0.300569
5.55524, 0.300577
5.54513, 0.300587
5.5342, 0.300599
5.52248, 0.300614
5.50998, 0.300632
5.49672, 0.300653
5.48272, 0.300678
5.468, 0.300706
5.45258, 0.300739
5.43648, 0.300776
5.41973, 0.300817
5.40234, 0.300864
5.38435, 0.300915
5.36578, 0.300972
5.34665, 0.301035
5.32698, 0.301103
5.3068, 0.301177
5.28613, 0.301257
5.26501, 0.301342
5.24345, 0.301434
5.22148, 0.301532
5.19912, 0.301636
5.1764, 0.301747
5.15334, 0.301863
5.12997, 0.301985
5.1063, 0.302113
5.08237, 0.302247
5.0582, 0.302387
5.0338, 0.302532
5.00919, 0.302683
4.98441, 0.30284
4.95947, 0.303001
4.93439, 0.303167
4.90918, 0.303338
4.88388, 0.303514
4.85849, 0.303694
4.83303, 0.303879
4.80752, 0.304067
4.78198, 0.30426
4.75641, 0.304456
4.73085, 0.304655
4.70529, 0.304858
4.67976, 0.305064
4.65426, 0.305273
4.62881, 0.305484
4.60343, 0.305698
4.57811, 0.305914
4.55287, 0.306133
4.52773, 0.306353
4.50268, 0.306575
4.47775, 0.306799
4.45293, 0.307025
4.42824, 0.307252
4.40368, 0.30748
4.37925, 0.307709
4.35498, 0.30794
4.33085, 0.308171
4.30688, 0.308403
4.28306, 0.308636
4.25942, 0.308869
4.23594, 0.309103
4.21263, 0.309338
4.1895, 0.309573
4.16655, 0.309808
4.14378, 0.310043
4.12119, 0.310278
4.09879, 0.310513
4.07657, 0.310749
4.05454, 0.310984
4.0327, 0.311219
4.01106, 0.311454
3.9896, 0.311689
3.96833, 0.311924
3.94726, 0.312158
3.92638, 0.312392
3.90569, 0.312626
3.88519, 0.312859
3.86488, 0.313091
3.84476, 0.313324
3.82484, 0.313555
3.8051, 0.313786
3.78555, 0.314017
3.76618, 0.314247
3.747, 0.314476
3.72801, 0.314704
3.70919, 0.314932
3.69056, 0.315159
3.67211, 0.315385
3.65383, 0.315611
3.63573, 0.315835
3.60586, 0.316209
3.57637, 0.316581
3.54735, 0.31695
3.51879, 0.317316
3.49068, 0.317679
3.46302, 0.318039
3.43579, 0.318395
3.40899, 0.318747
3.3826, 0.319096
3.35662, 0.31944
3.33103, 0.31978
3.30582, 0.320115
3.28099, 0.320446
3.25653, 0.320772
3.23242, 0.321093
3.20865, 0.321408
3.18523, 0.321718
3.16213, 0.322021
3.13934, 0.322319
3.11687, 0.32261
3.0947, 0.322895
3.07282, 0.323173
3.05122, 0.323444
3.0299, 0.323708
3.00885, 0.323964
2.98806, 0.324212
2.96752, 0.324452
2.94722, 0.324684
2.92716, 0.324908
2.90734, 0.325123
2.88773, 0.325329
2.86835, 0.325526
2.84917, 0.325713
2.8302, 0.325891
2.81143, 0.326059
2.79285, 0.326217
2.77446, 0.326365
2.75625, 0.326503
2.73821, 0.326629
2.72035, 0.326746
2.70266, 0.326851
2.68512, 0.326945
2.66775, 0.327027
2.65053, 0.327098
2.63346, 0.327158
2.61653, 0.327206
2.59974, 0.327242
2.5831, 0.327266
2.56658, 0.327278
2.5502, 0.327277
2.53394, 0.327264
