0, 0
-0.00285063, 0.0178301
-0.00283704, 0.0177213
-0.00283166, 0.0176365
-0.00283439, 0.0175755
-0.00284512, 0.017538
-0.00286371, 0.0175235
-0.00288999, 0.0175317
-0.00292379, 0.0175618
-0.00296492, 0.0176133
-0.00301316, 0.0176852
-0.0030683, 0.0177768
-0.00313009, 0.0178871
-0.0031983, 0.0180153
-0.00327266, 0.0181602
-0.00335291, 0.018321
-0.00343878, 0.0184967
-0.00352998, 0.0186861
-0.00362624, 0.0188883
-0.00372727, 0.0191022
-0.00383278, 0.0193269
-0.00394249, 0.0195615
-0.00405611, 0.0198049
-0.00417335, 0.0200564
-0.00429394, 0.0203149
-0.00441761, 0.0205797
-0.00454407, 0.0208499
-0.00467308, 0.0211248
-0.00480436, 0.0214037
-0.00493768, 0.0216859
-0.0050728, 0.0219706
-0.00520949, 0.0222573
-0.00534753, 0.0225454
-0.0054867, 0.0228343
-0.00562681, 0.0231236
-0.00576768, 0.0234126
-0.00590913, 0.023701
-0.00605098, 0.0239882
-0.0061931, 0.0242741
-0.00633533, 0.024558
-0.00647755, 0.0248397
-0.00661964, 0.0251189
-0.00676148, 0.0253953
-0.00690298, 0.0256685
-0.00704404, 0.0259384
-0.0071846, 0.0262047
-0.00732459, 0.0264672
-0.00746394, 0.0267257
-0.0076026, 0.02698
-0.00774054, 0.02723
-0.00787772, 0.0274756
-0.00801412, 0.0277165
-0.00814972, 0.0279528
-0.00828451, 0.0281842
-0.00841849, 0.0284108
-0.00855166, 0.0286325
-0.00868402, 0.0288491
-0.0088156, 0.0290608
-0.0089464, 0.0292673
-0.00907646, 0.0294687
-0.0092058, 0.029665
-0.00933445, 0.0298562
-0.00946245, 0.0300422
-0.00958983, 0.0302232
-0.00971663, 0.030399
-0.0098429, 0.0305697
-0.00996868, 0.0307353
-0.010094, 0.0308959
-0.010219, 0.0310515
-0.0103436, 0.0312022
-0.0104679, 0.0313479
-0.0105919, 0.0314887
-0.0107158, 0.0316248
-0.0108395, 0.031756
-0.0109631, 0.0318825
-0.0110867, 0.0320044
-0.0112104, 0.0321217
-0.011334, 0.0322344
-0.0114578, 0.0323427
-0.0115818, 0.0324466
-0.011706, 0.0325461
-0.0118304, 0.0326413
-0.0119552, 0.0327324
-0.0120803, 0.0328193
-0.0122059, 0.0329021
-0.0123318, 0.0329809
-0.0124583, 0.0330558
-0.0125854, 0.0331268
-0.012713, 0.033194
-0.0128412, 0.0332575
-0.0129701, 0.0333173
-0.0130997, 0.0333735
-0.01323, 0.0334262
-0.013361, 0.0334755
-0.0134929, 0.0335213
-0.0136256, 0.0335638
-0.0137592, 0.0336031
-0.0138937, 0.0336392
-0.0140291, 0.0336721
-0.0141654, 0.033702
-0.0143027, 0.0337288
-0.0145337, 0.0337671
-0.0147676, 0.0337974
-0.0150044, 0.0338201
-0.0152443, 0.0338354
-0.0154872, 0.0338437
-0.0157333, 0.033845
-0.0159826, 0.0338398
-0.0162351, 0.0338282
-0.0164909, 0.0338104
-0.01675, 0.0337867
-0.0170124, 0.0337574
-0.0172781, 0.0337225
-0.0175472, 0.0336823
-0.0178195, 0.033637
-0.0180952, 0.0335868
-0.0183741, 0.0335318
-0.0186563, 0.0334723
-0.0189417, 0.0334085
-0.0192304, 0.0333404
-0.0195221, 0.0332682
-0.019817, 0.0331921
-0.020115, 0.0331122
-0.0204159, 0.0330288
-0.0207198, 0.0329418
-0.0210266, 0.0328515
-0.0213362, 0.0327579
-0.0216486, 0.0326613
-0.0219636, 0.0325616
-0.0222813, 0.0324591
-0.0226015, 0.0323538
-0.0229242, 0.0322459
-0.0232492, 0.0321354
-0.0235766, 0.0320224
-0.0239062, 0.0319071
-0.0242379, 0.0317895
-0.0245717, 0.0316697
-0.0249074, 0.0315478
-0.025245, 0.031424
-0.0255845, 0.0312981
-0.0259256, 0.0311704
-0.0262683, 0.031041
-0.0266126, 0.0309098
-0.0269582, 0.030777
-0.0273053, 0.0306426
-0.0276535, 0.0305067
-0.028003, 0.0303694
-0.0283534, 0.0302307
-0.0287049, 0.0300907
-0.0290573, 0.0299494
-0.0294104, 0.0298069
-0.0297643, 0.0296632
-0.0301188, 0.0295185
-0.0304738, 0.0293727
-0.0308292, 0.029226
-0.031185, 0.0290783
-0.0315411, 0.0289297
-0.0318973, 0.0287802
-0.0322537, 0.02863
-0.0326101, 0.028479
-0.0329664, 0.0283273
-0.0333225, 0.0281749
-0.0336784, 0.0280219
-0.0340341, 0.0278683
