0, 0
0.000907406, 1.92364e-05
0.00362847, 7.71654e-05
0.00815689, 0.000174012
0.0144803, 0.000309852
0.0225804, 0.000484598
0.0324328, 0.000698001
0.0440077, 0.000949641
0.0572693, 0.00123894
0.0721769, 0.00156515
0.0886843, 0.0019274
0.106741, 0.00232468
0.126291, 0.00275586
0.147275, 0.00321973
0.169629, 0.00371501
0.193287, 0.00424036
0.218179, 0.00479444
0.244233, 0.0053759
0.271372, 0.00598339
0.299522, 0.00661563
0.328602, 0.00727139
0.358535, 0.0079495
0.38924, 0.0086489
0.420637, 0.0093686
0.452647, 0.0101077
0.485188, 0.0108655
0.518184, 0.0116413
0.551555, 0.012434
0.585227, 0.0132444
0.619124, 0.0140718
0.653172, 0.0149148
0.687302, 0.0157765
0.721444, 0.0166483
0.75554, 0.0175394
0.789519, 0.0184418
0.823327, 0.0193621
0.856903, 0.020296
0.890196, 0.0212452
0.923154, 0.0222086
0.95573, 0.0231858
0.987879, 0.0241763
1.01956, 0.0251796
1.05073, 0.0261951
1.08137, 0.0272221
1.11143, 0.0282599
1.14089, 0.0293077
1.16973, 0.0303644
1.19791, 0.0314292
1.22543, 0.0325009
1.25226, 0.0335785
1.27838, 0.0346608
1.3038, 0.0357466
1.32849, 0.0368347
1.35245, 0.0379237
1.37567, 0.0390125
1.39815, 0.0400998
1.4199, 0.0411841
1.4409, 0.0422644
1.46117, 0.0433392
1.4807, 0.0444074
1.49951, 0.0454677
1.51759, 0.046519
1.53496, 0.0475601
1.55162, 0.04859
1.56759, 0.0496075
1.58287, 0.0506116
1.59749, 0.0516015
1.61144, 0.0525762
1.62474, 0.0535349
1.63742, 0.0544767
1.64948, 0.0554011
1.66093, 0.0563074
1.67179, 0.0571948
1.68209, 0.0580629
1.69182, 0.0589113
1.70102, 0.0597394
1.70969, 0.0605469
1.71786, 0.0613334
1.72553, 0.0620987
1.73272, 0.0628426
1.73946, 0.0635649
1.74575, 0.0642654
1.75162, 0.064944
1.75707, 0.0656008
1.76213, 0.0662356
1.7668, 0.0668485
1.77111, 0.0674395
1.77507, 0.0680087
1.7787, 0.0685563
1.78201, 0.0690823
1.785, 0.0695869
1.78771, 0.0700704
1.79014, 0.0705328
1.7923, 0.0709745
1.79421, 0.0713955
1.79588, 0.0717963
1.79733, 0.0721771
1.79856, 0.0725381
1.79958, 0.0728796
1.80042, 0.073202
1.80107, 0.0735054
1.81363, 0.0743692
1.81381, 0.0747877
1.81362, 0.075158
1.81308, 0.0754808
1.81225, 0.0757577
1.81116, 0.07599
1.80985, 0.0761798
1.80835, 0.0763275
1.8067, 0.0764358
1.80492, 0.0765061
1.80305, 0.0765382
1.80111, 0.076538
1.79912, 0.0765036
1.7971, 0.076439
1.79509, 0.0763423
1.79309, 0.0762201
1.79113, 0.0760723
1.78921, 0.075898
1.78736, 0.0756977
1.78559, 0.0754659
1.78392, 0.075226
1.78233, 0.0749817
1.78086, 0.0747078
1.77949, 0.0744126
1.77827, 0.0741018
1.77718, 0.0737891
1.77624, 0.0734684
1.77543, 0.073142
1.77478, 0.0728123
1.77427, 0.0724818
1.77392, 0.0721531
1.77372, 0.0718289
1.77368, 0.0715119
1.77379, 0.0712052
1.77406, 0.0709118
1.77448, 0.0706348
1.77506, 0.0703774
1.77578, 0.070143
1.77666, 0.069935
1.77768, 0.0697569
1.77884, 0.0696123
1.78014, 0.0695046
1.78158, 0.0694375
1.78314, 0.0694145
1.78484, 0.0694391
1.78665, 0.0695148
1.78858, 0.0696449
1.79061, 0.0698325
1.79276, 0.0700808
1.795, 0.0703924
1.79733, 0.0707699
1.79975, 0.0712158
1.80225, 0.0717319
1.80483, 0.07232
1.80747, 0.0729816
1.81017, 0.0737177
1.81293, 0.074529
1.81574, 0.0754159
1.81858, 0.0763784
1.82146, 0.0774164
1.82437, 0.0785291
1.8273, 0.0797157
1.83024, 0.0809751
1.83319, 0.0823058
1.83614, 0.0837062
1.83908, 0.0851744
1.84202, 0.0867084
1.84493, 0.0883059
1.84781, 0.0899646
1.85066, 0.0916821
1.85348, 0.0934558
1.85625, 0.095283
1.85896, 0.0971611
1.86162, 0.0990873
1.86422, 0.101059
1.86675, 0.103073
1.8692, 0.105127
1.87158, 0.107218
1.87387, 0.109343
1.87607, 0.1115
1.87817, 0.113685
1.88017, 0.115897
1.88207, 0.118132
1.88385, 0.120387
1.88553, 0.122661
1.88708, 0.124951
1.88851, 0.127254
1.88982, 0.129567
1.89099, 0.131889
1.89203, 0.134217
1.89293, 0.136549
1.89369, 0.138883
1.89431, 0.141216
1.89478, 0.143546
1.8951, 0.145871
1.89527, 0.148189
1.89528, 0.150499
1.89514, 0.152798
1.89484, 0.155084
1.89438, 0.157357
1.9097, 0.162571
1.90699, 0.167901
1.90331, 0.173099
1.89866, 0.178145
1.89302, 0.183022
1.8864, 0.187712
1.87879, 0.192203
1.87022, 0.196479
1.86069, 0.200532
1.85022, 0.20435
1.83882, 0.207927
1.82652, 0.211255
1.81335, 0.21433
1.79932, 0.217148
1.78449, 0.219707
1.76886, 0.222005
1.75249, 0.224043
1.7354, 0.225822
1.71763, 0.227345
1.69922, 0.228613
1.6802, 0.229632
1.66063, 0.230406
1.64052, 0.230941
1.61993, 0.231241
1.59889, 0.231316
1.57744, 0.231171
1.55562, 0.230814
1.53347, 0.230254
1.51101, 0.229498
1.4883, 0.228554
1.46536, 0.22743
1.44223, 0.226135
1.41894, 0.224679
1.39553, 0.22307
1.37202, 0.221317
1.34844, 0.219429
1.32483, 0.217414
1.30121, 0.215281
1.2776, 0.213038
1.25404, 0.210694
1.23054, 0.208255
1.20713, 0.205731
1.18383, 0.203128
1.16066, 0.200454
1.13764, 0.197717
1.11478, 0.194922
1.0921, 0.192076
1.06962, 0.189187
1.04735, 0.18626
1.0253, 0.1833
1.00349, 0.180313
0.98193, 0.177305
0.960625, 0.174281
0.939585, 0.171244
0.918821, 0.1682
0.898339, 0.165153
0.878145, 0.162108
0.858247, 0.159066
0.838646, 0.156034
0.81935, 0.153012
0.800362, 0.150005
0.781685, 0.147014
0.763322, 0.144044
0.745275, 0.141096
0.727544, 0.138174
0.71013, 0.135279
0.693035, 0.132412
0.67626, 0.129574
0.659801, 0.12677
0.643658, 0.123998
0.627832, 0.121262
0.612318, 0.11856
0.597117, 0.115896
0.582226, 0.113272
0.567644, 0.110687
0.553367, 0.108142
0.539392, 0.105638
0.525713, 0.103171
0.512334, 0.100749
0.499246, 0.0983658
0.486447, 0.0960235
0.473934, 0.0937237
0.461703, 0.0914658
0.44975, 0.0892481
0.43807, 0.0870716
0.426661, 0.084936
0.415517, 0.0828423
0.404634, 0.0807892
0.394009, 0.0787772
0.383638, 0.0768072
0.373515, 0.0748782
0.363636, 0.0729875
0.353997, 0.071137
0.344594, 0.069327
0.335422, 0.0675561
0.326477, 0.0658233
0.317754, 0.0641295
0.309249, 0.0624732
0.300958, 0.0608541
0.292876, 0.0592715
0.282691, 0.0572811
0.267016, 0.0541872
0.252174, 0.0512425
