-0.0150467, 0.0471753
-0.151012, 0.0471553
-0.302122, 0.0471005
-0.453098, 0.0470331
-0.603874, 0.0469532
-0.754387, 0.0468607
-0.904574, 0.0467559
-1.05437, 0.0466387
-1.20372, 0.0465094
-1.35256, 0.0463681
-1.50082, 0.0462149
-1.64845, 0.04605
-1.7954, 0.0458735
-1.9416, 0.0456857
-2.08699, 0.0454867
-2.23154, 0.0452768
-2.37518, 0.0450562
-2.51786, 0.044825
-2.65953, 0.0445835
-2.80015, 0.0443321
-2.93967, 0.0440709
-3.07805, 0.0438002
-3.21525, 0.0435203
-3.35123, 0.0432315
-3.48595, 0.0429343
-3.61937, 0.0426289
-3.75146, 0.0423155
-3.8822, 0.041994
-4.01155, 0.041665
-4.13948, 0.0413289
-4.26596, 0.0409861
-4.39098, 0.0406367
-4.51452, 0.0402812
-4.63654, 0.03992
-4.75704, 0.0395536
-4.87601, 0.0391823
-4.99342, 0.0388063
-5.10926, 0.038426
-5.22353, 0.0380418
-5.33622, 0.0376539
-5.44731, 0.0372627
-5.55681, 0.0368687
-5.66472, 0.036472
-5.77102, 0.036073
-5.87572, 0.0356721
-5.97882, 0.0352696
-6.08032, 0.0348658
-6.18023, 0.034461
-6.27855, 0.0340554
-6.37528, 0.0336495
-6.47044, 0.0332434
-7.25764, 0.0296252
-7.92719, 0.0261804
-8.49154, 0.0230147
-8.96443, 0.0201806
-9.35942, 0.0176907
-9.68896, 0.015532
-9.96405, 0.0136772
-10.1941, 0.0120925
-10.387, 0.0107429
-10.5494, 0.0095948
-10.6867, 0.00861775
-10.8032, 0.00778491
-10.9026, 0.00707317
-10.9878, 0.00646296
-11.0611, 0.00593786
-11.1247, 0.00548423
-11.18, 0.00509077
-11.2284, 0.00474815
-11.2709, 0.0044487
-11.3085, 0.00418604
-11.3418, 0.00395494
-11.3715, 0.00375102
-11.3981, 0.00357065
-11.422, 0.00341078
-11.4436, 0.00326886
-11.4632, 0.0031427
-11.481, 0.00303046
-11.4973, 0.00293057
-11.5122, 0.00284166
-11.526, 0.00276255
-11.5387, 0.00269223
-11.5505, 0.0026298
-11.5614, 0.00257448
-11.5716, 0.00252558
