0, 0
0.000436765, 0.000745352
0.000429151, 0.000742806
0.000421527, 0.000740473
0.000413887, 0.000738374
0.000406239, 0.000736529
0.000398586, 0.000734957
0.000390925, 0.000733686
0.000383246, 0.00073272
0.000375546, 0.000732077
0.000367821, 0.000731778
0.00036007, 0.000731831
0.000352291, 0.000732252
0.000344474, 0.000733051
0.000336622, 0.000734237
0.000328734, 0.000735824
0.000320807, 0.000737829
0.000312838, 0.000740254
0.000304829, 0.000743111
0.000296777, 0.000746404
0.000288694, 0.000750133
0.000280582, 0.000754314
0.000272449, 0.000758942
0.000264297, 0.000764018
0.000256138, 0.000769541
0.000247983, 0.000775509
0.000239842, 0.00078192
0.00023173, 0.000788773
0.000223663, 0.000796059
0.00021565, 0.000803773
0.000207711, 0.00081191
0.000199869, 0.000820465
0.000192142, 0.000829425
0.000184554, 0.000838777
0.000177131, 0.000848514
0.000169902, 0.000858628
0.000162896, 0.000869102
0.000156146, 0.00087993
0.00014968, 0.0008911
0.000143532, 0.000902603
0.000137737, 0.000914423
0.00013233, 0.000926548
0.000127352, 0.000938963
0.000122843, 0.00095166
0.000118845, 0.000964626
0.000115403, 0.000977848
0.00011256, 0.000991313
0.000110353, 0.00100501
0.000108831, 0.00101893
0.000108041, 0.00103306
0.000108032, 0.00104739
0.00015287, 0.00118316
0.000301, 0.00132621
0.000585207, 0.00147067
0.00103217, 0.00161246
0.00166036, 0.00174901
0.00247963, 0.00187886
0.00349197, 0.00200135
0.00469297, 0.00211634
0.00607339, 0.00222403
0.00762069, 0.0023248
0.00932042, 0.00241915
0.0111572, 0.00250762
0.0131156, 0.00259073
0.0151806, 0.00266904
0.0173381, 0.00274302
0.019575, 0.00281314
0.0218797, 0.00287982
0.0242414, 0.00294344
0.0266508, 0.00300435
0.0290998, 0.00306284
0.0315811, 0.00311919
0.0340887, 0.00317365
0.0366174, 0.00322642
0.0391628, 0.0032777
0.0417211, 0.00332765
0.0442893, 0.00337643
0.0468649, 0.00342417
0.0494458, 0.003471
0.0520304, 0.00351701
0.0546175, 0.0035623
0.057206, 0.00360696
0.0597953, 0.00365107
0.0623849, 0.00369471
0.0649746, 0.00373794
0.0675641, 0.00378081
0.0701535, 0.0038234
0.0727429, 0.00386574
0.0753325, 0.00390788
0.0779226, 0.00394988
0.0805136, 0.00399176
0.0831057, 0.00403357
0.0856996, 0.00407535
0.0882955, 0.00411713
0.0908942, 0.00415894
0.0934959, 0.00420081
0.0961014, 0.00424278
0.098711, 0.00428486
0.101325, 0.00432709
0.103945, 0.00436949
0.106571, 0.00441209
0.11394, 0.00453088
0.121369, 0.00465168
0.128867, 0.00477491
0.136447, 0.00490096
0.144119, 0.00503017
0.151892, 0.00516284
0.159776, 0.00529927
0.167778, 0.00543966
0.175906, 0.00558421
0.184167, 0.00573305
0.192568, 0.00588625
0.201112, 0.00604383
0.209806, 0.00620574
0.218652, 0.00637187
0.227654, 0.00654205
0.236813, 0.00671604
0.24613, 0.00689353
0.255605, 0.00707415
0.265237, 0.00725744
0.275024, 0.00744288
0.284964, 0.00762991
0.295052, 0.00781789
0.305283, 0.00800616
