0, 0
0.0027193, 1.35917e-05
0.0120888, 4.73973e-05
0.0271757, 0.000106254
0.0482482, 0.000188162
0.0752564, 0.000292798
0.108135, 0.000419824
0.146802, 0.000568885
0.191165, 0.000739612
0.241114, 0.000931629
0.296528, 0.00114456
0.357272, 0.00137802
0.4232, 0.00163168
0.494152, 0.00190516
0.569961, 0.00219813
0.650447, 0.00251031
0.735423, 0.00284131
0.824691, 0.003191
0.918048, 0.00355905
1.01528, 0.00394526
1.11618, 0.00434941
1.22052, 0.0047714
1.32808, 0.0052109
1.43863, 0.00566773
1.55194, 0.00614136
1.66778, 0.00663174
1.78593, 0.00714136
1.90613, 0.00766761
2.02815, 0.00821035
2.15177, 0.00876913
2.27677, 0.00934444
2.4029, 0.00993812
2.52996, 0.0105444
2.65772, 0.0111674
2.786, 0.0118031
2.91458, 0.0124544
3.04325, 0.0131207
3.17182, 0.0138007
3.30011, 0.0144938
3.42791, 0.0151994
3.55508, 0.0159164
3.68142, 0.0166449
3.8068, 0.0173834
3.93104, 0.0181316
4.05401, 0.0188887
4.17557, 0.0196526
4.29559, 0.020424
4.41395, 0.0212008
4.53053, 0.021983
4.64522, 0.0227689
4.75794, 0.023558
6.08937, 0.0316038
6.88007, 0.0387537
7.43561, 0.0449115
7.77225, 0.0497195
7.92158, 0.0530702
7.92068, 0.0550388
7.80585, 0.0558048
7.60934, 0.0555906
7.35796, 0.0546212
7.07303, 0.0531031
6.77081, 0.0512139
6.46331, 0.0490995
6.1591, 0.0468754
5.86406, 0.0446293
5.58198, 0.0424253
5.31519, 0.0403076
5.06486, 0.0383049
4.83142, 0.0364336
4.61476, 0.0347012
4.41439, 0.0331089
4.22964, 0.0316532
4.05968, 0.0303278
3.90363, 0.0291251
3.76062, 0.0280363
3.62975, 0.0270531
3.5102, 0.0261671
3.40115, 0.0253709
3.30188, 0.024658
3.21168, 0.0240227
3.12992, 0.0234601
3.05602, 0.0229665
2.98944, 0.0225389
2.9297, 0.022175
2.87633, 0.0218732
2.82895, 0.0216323
2.78718, 0.0214518
2.75067, 0.0213315
2.71913, 0.0212711
2.69226, 0.0212709
2.66983, 0.021331
2.65158, 0.0214516
2.63731, 0.0216328
2.62683, 0.0218746
2.61996, 0.022177
2.61653, 0.0225399
2.6164, 0.022963
2.61944, 0.0234461
2.62551, 0.0239886
2.63452, 0.0245899
2.64635, 0.0252495
2.76877, 0.0274686
2.8248, 0.0298907
2.90045, 0.0327438
2.99433, 0.0360083
3.10544, 0.0396678
3.23297, 0.0437084
3.3763, 0.0481158
3.53488, 0.0528725
3.7082, 0.0579555
3.89583, 0.0633373
4.09728, 0.0689871
4.3121, 0.074873
4.53975, 0.0809625
4.77969, 0.0872214
5.03128, 0.0936124
5.29384, 0.100094
5.5666, 0.106622
5.84869, 0.113154
6.13918, 0.119654
6.43704, 0.126094
6.74117, 0.132459
7.0504, 0.138752
7.36348, 0.144989
7.67912, 0.151204
7.99597, 0.157449
8.31266, 0.163787
8.6278, 0.170295
8.94003, 0.177053
9.24797, 0.184144
9.55034, 0.191647
9.84586, 0.199631
10.1334, 0.208153
10.4118, 0.217253
10.68, 0.226946
10.9372, 0.23722
11.1824, 0.24803
11.4151, 0.259308
11.6345, 0.270964
11.8402, 0.282893
12.0318, 0.294981
12.2088, 0.307106
12.3712, 0.319135
12.5188, 0.330925
12.6516, 0.342327
12.7696, 0.35319
12.8729, 0.36337
12.9618, 0.372746
13.0366, 0.38122
13.0975, 0.388728
13.145, 0.395241
13.1795, 0.400758
13.2016, 0.4053
13.2117, 0.408904
13.2104, 0.41162
13.1981, 0.4135
13.1755, 0.414602
13.1431, 0.414981
13.1014, 0.414701
13.0509, 0.413833
12.9922, 0.412473
12.9259, 0.410727
12.8524, 0.4087
12.7723, 0.406494
12.686, 0.404201
12.5941, 0.401904
12.4969, 0.399684
12.3949, 0.397611
12.2885, 0.395748
12.1782, 0.394151
12.0641, 0.392857
11.9468, 0.391884
11.8265, 0.391237
11.7035, 0.390919
11.5782, 0.390942
11.4508, 0.391314
11.3215, 0.392036
11.1906, 0.3931
11.0584, 0.394496
10.9248, 0.396215
10.7902, 0.398244
10.6546, 0.400559
10.5182, 0.403118
10.381, 0.405864
10.2433, 0.408735
10.1052, 0.41168
9.96671, 0.414658
9.82805, 0.417624
9.68932, 0.420521
9.55066, 0.423291
9.4122, 0.425888
9.27407, 0.428283
9.13641, 0.43046
8.99933, 0.432392
8.8629, 0.434032
8.7272, 0.435341
8.59231, 0.436318
