32.6307, 0.206966
32.6294, 0.206968
32.625, 0.206973
32.6174, 0.20698
32.6069, 0.206989
32.5933, 0.206999
32.5768, 0.20701
32.5573, 0.207022
32.5349, 0.207034
32.5095, 0.207046
32.4813, 0.207057
32.4502, 0.207066
32.4164, 0.207073
32.3797, 0.207078
32.3404, 0.207081
32.2983, 0.20708
32.2537, 0.207076
32.2064, 0.207067
32.1567, 0.207055
32.1044, 0.207038
32.0498, 0.207015
31.9929, 0.206988
31.9336, 0.206955
31.8721, 0.206917
31.8085, 0.206872
31.7429, 0.206821
31.6752, 0.206764
31.6055, 0.2067
31.534, 0.20663
31.4607, 0.206553
31.3856, 0.206469
31.3089, 0.206378
31.2306, 0.20628
31.1508, 0.206176
31.0696, 0.206064
30.987, 0.205946
30.9031, 0.20582
30.818, 0.205688
30.7317, 0.20555
30.6443, 0.205405
30.5559, 0.205253
30.4666, 0.205095
30.3764, 0.204931
30.2853, 0.204761
30.1936, 0.204585
30.1011, 0.204403
30.008, 0.204216
29.9144, 0.204024
29.8202, 0.203827
29.7256, 0.203624
29.6306, 0.203417
28.738, 0.201392
27.8182, 0.199135
26.9284, 0.196762
26.0872, 0.194393
25.3052, 0.192107
24.5873, 0.189956
23.9337, 0.187964
23.3422, 0.186144
22.8088, 0.184495
22.3287, 0.183012
21.8968, 0.181684
21.5083, 0.180501
21.1582, 0.17945
20.8423, 0.178519
20.5566, 0.177696
20.2975, 0.17697
20.062, 0.17633
19.8471, 0.175766
19.6506, 0.175272
19.4703, 0.174837
19.3043, 0.174457
19.151, 0.174124
19.009, 0.173834
18.877, 0.173582
18.754, 0.173364
18.639, 0.173176
18.5311, 0.173016
18.4297, 0.17288
18.334, 0.172766
18.2435, 0.172672
18.1577, 0.172597
18.0761, 0.172539
17.9983, 0.172497
17.924, 0.172468
17.8527, 0.172454
17.7843, 0.172452
17.7184, 0.172463
17.6549, 0.172485
17.5935, 0.172518
17.534, 0.172562
17.4762, 0.172616
17.42, 0.172681
17.3652, 0.172756
17.3117, 0.172841
17.2594, 0.172937
17.2082, 0.173042
17.1579, 0.173157
17.1084, 0.173283
17.0598, 0.173419
17.0118, 0.173565
16.8797, 0.174017
16.7496, 0.174546
16.6224, 0.175163
16.4969, 0.175875
16.3724, 0.176686
16.2481, 0.177602
16.1234, 0.178628
15.9978, 0.179771
15.8707, 0.181035
15.7419, 0.182426
15.6109, 0.183947
15.4774, 0.185601
15.3412, 0.187389
15.2022, 0.189311
15.06, 0.191367
14.9146, 0.193552
14.7659, 0.195863
14.6137, 0.198295
14.458, 0.200839
14.2988, 0.203488
14.1362, 0.206229
13.97, 0.209053
13.8005, 0.211946
13.6276, 0.214895
13.4515, 0.217884
13.2723, 0.2209
13.0901, 0.223926
12.9052, 0.226946
12.7177, 0.229946
12.5279, 0.232911
12.3358, 0.235827
12.1419, 0.23868
11.9462, 0.241459
11.7491, 0.244153
11.5508, 0.246752
11.3515, 0.249249
11.1515, 0.251636
10.9511, 0.253908
10.7505, 0.256059
10.5499, 0.258087
10.3495, 0.259988
10.1497, 0.261762
9.95055, 0.263407
9.75236, 0.264924
9.55529, 0.266314
9.35954, 0.267576
9.16529, 0.26871
8.9727, 0.269717
8.78194, 0.270597
8.59313, 0.271347
8.40643, 0.271969
8.22194, 0.27246
8.03977, 0.272819
7.86002, 0.273045
7.68277, 0.273136
7.5081, 0.273093
7.33608, 0.272915
7.16675, 0.2726
7.00017, 0.27215
6.83636, 0.271563
6.67537, 0.27084
6.51721, 0.269981
6.3619, 0.268985
6.20945, 0.267854
6.05986, 0.266589
5.91312, 0.265192
5.76923, 0.263664
5.62817, 0.26201
5.48993, 0.260232
5.35449, 0.258333
5.22183, 0.256319
5.09191, 0.254192
4.96471, 0.251957
4.84021, 0.249619
4.71835, 0.247182
4.59912, 0.24465
4.48247, 0.242028
4.36836, 0.239321
4.25677, 0.236533
4.14764, 0.233669
4.04095, 0.230731
3.93664, 0.227724
3.83469, 0.224653
3.73505, 0.221521
3.63768, 0.218334
3.54255, 0.215096
3.44961, 0.211813
3.35883, 0.208489
3.27016, 0.205128
3.18356, 0.201737
3.09901, 0.19832
3.01644, 0.194882
2.93584, 0.191427
2.85714, 0.18796
2.78033, 0.184487
2.70535, 0.181011
2.63216, 0.177538
2.56074, 0.17407
2.49104, 0.170612
2.42303, 0.167166
2.35666, 0.163736
2.29191, 0.160322
2.22873, 0.156929
2.1671, 0.153557
2.10697, 0.150209
2.04832, 0.146887
1.99112, 0.143593
1.93533, 0.140329
1.88091, 0.137097
1.82785, 0.133899
1.7761, 0.130737
1.72563, 0.127613
1.67643, 0.124527
1.62845, 0.121481
1.58167, 0.118477
1.53607, 0.115515
1.4916, 0.112596
1.44826, 0.109721
1.406, 0.106891
1.36481, 0.104105
1.32467, 0.101364
1.28553, 0.0986696
1.24739, 0.0960216
1.21022, 0.0934209
1.174, 0.0908681
1.13869, 0.0883632
1.10429, 0.085906
1.07077, 0.0834959
1.0381, 0.0811325
1.00627, 0.0788153
0.975247, 0.076544
0.94502, 0.0743182
0.915566, 0.0721375
0.886866, 0.0700015
0.858902, 0.06791
0.831655, 0.0658626
0.805108, 0.0638589
0.779244, 0.0618986
0.754045, 0.059981
0.729496, 0.0581057
0.705581, 0.0562722
0.682284, 0.0544796
0.659589, 0.0527273
0.637483, 0.0510143
0.615949, 0.04934
0.594974, 0.0477041
0.574544, 0.046106
0.554644, 0.044545
0.53526, 0.0430204
0.516379, 0.0415316
0.497988, 0.040078
0.480075, 0.0386593
0.462627, 0.0372749
0.445632, 0.0359244
0.429078, 0.034607
0.412956, 0.033322
0.397253, 0.0320683
0.381959, 0.0308452
0.367065, 0.029652
0.352559, 0.0284884
0.338431, 0.0273538
0.324673, 0.0262474
0.311275, 0.0251689
0.298227, 0.0241177
0.285522, 0.0230933
0.27315, 0.0220952
0.261102, 0.0211227
0.249372, 0.0201751
0.23795, 0.0192516
0.226827, 0.0183515
0.215997, 0.0174741
0.20545, 0.0166189
0.195181, 0.0157857
0.18518, 0.0149741
0.175442, 0.0141837
0.165959, 0.013414
0.156725, 0.0126646
0.147733, 0.0119349
0.138977, 0.0112246
0.130451, 0.0105333
0.122149, 0.00986037
0.114065, 0.00920537
0.106193, 0.00856766
0.0985288, 0.00794656
0.0910656, 0.00734133
0.0837987, 0.00675142
0.0767226, 0.0061766
0.0698324, 0.00561683
0.0631231, 0.00507212
0.0565901, 0.00454245
0.0502288, 0.00402781
0.0440347, 0.00352809
0.0380038, 0.00304299
0.0321316, 0.00257194
0.026414, 0.00211419
0.0208467, 0.00166899
0.0154255, 0.00123557
0.0101465, 0.000813219
0.00500584, 0.000401436
0, 0
