0, 0
0, 0
-0.211198, 0
-0.200402, 0
-0.191009, 0
-0.182393, 0
-0.174304, 0
-0.166618, 0
-0.159261, 0
-0.152191, 0
-0.145375, 0
-0.138793, 0
-0.132429, 0
-0.126271, 0
-0.120308, 0
-0.114533, 0
-0.10894, 0
-0.103521, 0
-0.0982726, 0
-0.0931897, 0
-0.0882681, 0
-0.0835038, 0
-0.0788931, 0
-0.0744325, 0
-0.0701185, 0
-0.0659479, 0
-0.0619174, 0
-0.0580239, 0
-0.0542643, 0
-0.0506354, 0
-0.0471342, 0
-0.0437577, 0
-0.0405029, 0
-0.0373668, 0
-0.0343464, 0
-0.0314388, 0
-0.0286485, 0
-0.0259724, 0
-0.0234014, 0
-0.0209326, 0
-0.0185814, 0
-0.0163282, 0
-0.01417, 0
-0.0121041, 0
-0.0101277, 0
-0.00823817, 0
-0.00643278, 0
-0.00470888, 0
-0.00306385, 0
-0.00149508, 0
0, 0
