0, 0
-0.000287384, 0.00562544
-0.000285853, 0.00562366
-0.00028433, 0.00562208
-0.000282818, 0.0056207
-0.000281317, 0.00561953
-0.000279827, 0.00561856
-0.000278348, 0.0056178
-0.00027688, 0.00561724
-0.000275424, 0.00561688
-0.00027398, 0.00561673
-0.000272548, 0.00561678
-0.000271127, 0.00561703
-0.000269719, 0.00561749
-0.000268323, 0.00561814
-0.000266941, 0.005619
-0.000265575, 0.00562005
-0.000264219, 0.00562131
-0.000262871, 0.00562277
-0.000261536, 0.00562443
-0.000260214, 0.00562629
-0.000258903, 0.00562833
-0.000257603, 0.00563058
-0.000256315, 0.00563302
-0.000255039, 0.00563566
-0.000253777, 0.00563849
-0.000252523, 0.00564151
-0.000251281, 0.00564473
-0.000250051, 0.00564815
-0.000248837, 0.00565176
-0.000247638, 0.00565555
-0.000246452, 0.00565954
-0.000245281, 0.00566371
-0.000244125, 0.00566807
-0.000242981, 0.00567262
-0.000241845, 0.00567735
-0.00024072, 0.00568226
-0.000239612, 0.00568736
-0.000238522, 0.00569264
-0.00023745, 0.00569811
-0.000236397, 0.00570376
-0.000235361, 0.00570959
-0.000234343, 0.00571559
-0.000233339, 0.00572178
-0.000232355, 0.00572814
-0.000231387, 0.00573468
-0.000230433, 0.0057414
-0.000229487, 0.00574828
-0.000228547, 0.00575535
-0.000227621, 0.00576259
-0.000226712, 0.00577
-0.000225821, 0.00577758
-0.000224946, 0.00578534
-0.000224075, 0.00579328
-0.00022322, 0.00580138
-0.000222383, 0.00580965
-0.000221564, 0.00581808
-0.000220762, 0.00582668
-0.000219981, 0.00583545
-0.000219217, 0.00584438
-0.000218472, 0.00585347
-0.000217746, 0.00586273
-0.000217035, 0.00587214
-0.000216342, 0.00588171
-0.000215668, 0.00589144
-0.000215008, 0.00590132
-0.000214358, 0.00591136
-0.000213723, 0.00592155
-0.000213107, 0.0059319
-0.000212509, 0.0059424
-0.000211927, 0.00595304
-0.000211365, 0.00596383
-0.000210823, 0.00597477
-0.000210309, 0.00598585
-0.000209815, 0.00599709
-0.000209342, 0.00600847
-0.000208889, 0.00602
-0.000208456, 0.00603167
-0.000208041, 0.00604348
-0.000207646, 0.00605543
-0.000207266, 0.00606753
-0.000206904, 0.00607976
-0.000206561, 0.00609213
-0.000206231, 0.00610464
-0.000205919, 0.00611728
-0.000205626, 0.00613006
-0.000205353, 0.00614297
-0.000205097, 0.00615602
-0.000204862, 0.00616919
-0.000204641, 0.00618249
-0.000204431, 0.00619592
-0.000204237, 0.00620948
-0.00020406, 0.00622315
-0.000203903, 0.00623696
-0.000203765, 0.00625089
-0.000203644, 0.00626493
-0.000203537, 0.00627909
-0.000203448, 0.00629338
-0.00020338, 0.00630778
-0.00020333, 0.0063223
-0.000203299, 0.00633694
-0.000203287, 0.00635169
-0.000203295, 0.00636655
-0.000203326, 0.00638153
-0.000203379, 0.00639662
-0.000203449, 0.00641182
-0.000203535, 0.00642713
-0.000203642, 0.00644255
-0.000203773, 0.00645808
-0.000203926, 0.00647371
-0.000204099, 0.00648945
-0.00020429, 0.00650529
-0.0002045, 0.00652124
-0.000204728, 0.00653728
-0.000204972, 0.00655343
