0.00332264, 0.0365347
-0.00183816, 0.0365425
-0.00747158, 0.0365463
-0.0131052, 0.0365496
-0.0187387, 0.0365524
-0.0243719, 0.0365547
-0.0300048, 0.0365564
-0.0356372, 0.0365575
-0.0412692, 0.0365582
-0.0469005, 0.0365583
-0.052531, 0.0365579
-0.0581608, 0.0365569
-0.0637897, 0.0365555
-0.0694177, 0.0365534
-0.0750445, 0.0365509
-0.0806703, 0.0365478
-0.0862947, 0.0365442
-0.0919179, 0.03654
-0.0975396, 0.0365353
-0.10316, 0.0365301
-0.108778, 0.0365243
-0.114395, 0.036518
-0.120011, 0.0365112
-0.125624, 0.0365039
-0.131235, 0.036496
-0.136845, 0.0364876
-0.142452, 0.0364786
-0.148057, 0.0364691
-0.15366, 0.0364591
-0.15926, 0.0364486
-0.164858, 0.0364375
-0.170453, 0.0364259
-0.176046, 0.0364138
-0.181636, 0.0364012
-0.187223, 0.036388
-0.192807, 0.0363744
-0.198388, 0.0363602
-0.203967, 0.0363455
-0.209542, 0.0363302
-0.215113, 0.0363145
-0.220682, 0.0362982
-0.226247, 0.0362815
-0.231809, 0.0362642
-0.237367, 0.0362463
-0.242921, 0.036228
-0.248471, 0.0362092
-0.254018, 0.0361898
-0.259561, 0.0361699
-0.2651, 0.0361495
-0.270635, 0.0361287
-0.276166, 0.0361073
-0.281692, 0.0360854
-0.287214, 0.036063
-0.292732, 0.0360401
-0.298245, 0.0360167
-0.303754, 0.0359928
-0.309258, 0.0359685
-0.314757, 0.0359436
-0.320252, 0.0359183
-0.325741, 0.0358925
-0.331226, 0.0358662
-0.336706, 0.0358394
-0.34218, 0.0358121
-0.34765, 0.0357844
-0.353114, 0.0357562
-0.358573, 0.0357275
-0.364026, 0.0356984
-0.369474, 0.0356688
-0.374917, 0.0356387
-0.380353, 0.0356082
-0.385784, 0.0355772
-0.391209, 0.0355457
-0.396629, 0.0355138
-0.402042, 0.0354815
-0.40745, 0.0354487
-0.412851, 0.0354155
-0.418246, 0.0353818
-0.423635, 0.0353478
-0.429018, 0.0353132
-0.434394, 0.0352782
-0.439764, 0.0352428
-0.445127, 0.035207
-0.450484, 0.0351708
-0.455834, 0.0351341
-0.461177, 0.035097
-0.466514, 0.0350595
-0.471844, 0.0350216
-0.477166, 0.0349833
-0.482482, 0.0349446
-0.487791, 0.0349055
-0.493093, 0.0348659
-0.498387, 0.034826
-0.503674, 0.0347857
-0.508954, 0.034745
-0.514226, 0.0347039
-0.519491, 0.0346624
-0.524749, 0.0346206
-0.529999, 0.0345784
-0.535241, 0.0345358
-0.540475, 0.0344928
-0.545702, 0.0344495
-0.550921, 0.0344058
-0.556132, 0.0343617
-0.561335, 0.0343173
-0.56653, 0.0342726
-0.571717, 0.0342275
-0.576896, 0.034182
-0.582067, 0.0341363
-0.587229, 0.0340901
-0.592383, 0.0340437
-0.597529, 0.0339969
-0.602666, 0.0339498
-0.607795, 0.0339023
-0.612916, 0.0338546
-0.618027, 0.0338065
-0.623131, 0.0337581
-0.628225, 0.0337094
-0.633311, 0.0336604
-0.638388, 0.0336111
-0.643456, 0.0335615
-0.648515, 0.0335116
-0.653565, 0.0334614
-0.658606, 0.0334109
-0.663639, 0.0333602
-0.668662, 0.0333092
-0.673676, 0.0332578
-0.67868, 0.0332063
-0.683676, 0.0331544
-0.688662, 0.0331023
-0.693639, 0.0330499
-0.698606, 0.0329973
-0.703564, 0.0329444
-0.708513, 0.0328913
-0.713452, 0.0328379
-0.718382, 0.0327842
-0.723302, 0.0327304
-0.728212, 0.0326763
-0.733112, 0.032622
-0.738003, 0.0325674
-0.742884, 0.0325126
-0.747756, 0.0324576
-0.752617, 0.0324024
-0.757468, 0.032347
-0.76231, 0.0322913
-0.767142, 0.0322355
-0.771963, 0.0321794
-0.776775, 0.0321232
-0.781576, 0.0320667
-0.786367, 0.0320101
-0.791148, 0.0319533
-0.795919, 0.0318963
-0.80068, 0.0318391
