0, 0
2.5804e-05, 3.68457e-07
0.000112668, 1.51146e-06
0.000253514, 3.39409e-06
0.000450678, 6.02275e-06
0.000704153, 9.39353e-06
0.00101392, 1.35028e-05
0.00137995, 1.83473e-05
0.00180221, 2.39239e-05
0.00228068, 3.02297e-05
0.0028153, 3.72621e-05
0.00340603, 4.50188e-05
0.00405281, 5.34975e-05
0.0047556, 6.26965e-05
0.00551433, 7.26146e-05
0.00632893, 8.32515e-05
0.00719933, 9.46047e-05
0.00812545, 0.000106665
0.0091072, 0.000119447
0.0101445, 0.000132945
0.0112373, 0.000147157
0.0123854, 0.000162081
0.0135887, 0.00017772
0.0148472, 0.000194084
0.0161608, 0.000211151
0.0175292, 0.000228937
0.0189524, 0.000247459
0.0204303, 0.000266689
0.0219627, 0.00028664
0.0235494, 0.00030733
0.0251904, 0.000328736
0.0268855, 0.000350873
0.0286345, 0.000373761
0.0304373, 0.000397365
0.0322936, 0.000421728
0.0342035, 0.000446818
0.0361666, 0.00047267
0.0381827, 0.000499266
0.0402518, 0.000526624
0.0423735, 0.00055473
0.0445477, 0.000583612
0.0467743, 0.000613264
0.0490531, 0.000643605
0.0513838, 0.000674811
0.0537661, 0.000706816
0.0561998, 0.000739571
0.058685, 0.000773057
0.0612211, 0.000807409
0.063808, 0.000842588
0.0664456, 0.000878612
0.0691334, 0.00091539
0.0718713, 0.000953073
0.0746591, 0.000991534
0.0774964, 0.00103085
0.0803831, 0.00107106
0.0833188, 0.00111201
0.0863035, 0.00115395
0.0893369, 0.00119656
0.0924184, 0.00123997
0.0955482, 0.00128487
0.0987256, 0.00133014
0.10195, 0.00137641
0.105222, 0.00142357
0.108541, 0.0014717
0.111906, 0.00152068
0.115318, 0.00157073
0.118775, 0.0016217
0.122278, 0.0016735
0.125827, 0.00172621
0.129421, 0.00177989
0.133059, 0.00183477
0.136742, 0.00189052
0.140469, 0.00194703
0.14424, 0.00200461
0.148055, 0.00206292
0.151912, 0.0021227
0.155813, 0.00218365
0.159755, 0.00224517
0.16374, 0.00230813
0.167767, 0.00237162
0.171835, 0.00243624
0.175944, 0.00250121
0.180094, 0.00256712
0.184284, 0.00263513
0.188515, 0.0027042
0.192784, 0.0027738
0.197093, 0.00284454
0.201441, 0.00291625
0.205828, 0.0029891
0.210252, 0.00306296
0.214715, 0.00313783
0.219215, 0.0032138
0.223752, 0.00329082
0.228326, 0.00336895
0.232936, 0.00344809
0.237582, 0.00352832
0.242263, 0.00360962
0.24698, 0.00369156
0.251732, 0.00377484
0.256518, 0.00385939
0.261338, 0.00394498
0.266191, 0.00403167
0.271078, 0.0041194
0.275997, 0.00420831
0.280949, 0.00429836
0.285933, 0.00438931
0.290949, 0.00448138
0.295995, 0.00457465
0.301073, 0.00466889
0.306181, 0.00476441
0.311319, 0.00486095
0.316487, 0.00495836
0.321684, 0.00505698
0.326909, 0.0051569
0.332164, 0.00525754
0.337446, 0.00535959
0.342755, 0.00546263
0.348092, 0.00556655
0.353455, 0.00567164
0.358845, 0.00577805
0.364261, 0.00588524
0.369702, 0.00599357
0.375169, 0.00610312
0.380659, 0.00621347
0.386175, 0.0063249
0.391714, 0.0064375
0.397277, 0.00655135
0.402862, 0.00666582
0.408471, 0.0067815
0.414101, 0.00689841
0.419753, 0.00701607
0.425426, 0.00713478
0.431121, 0.0072546
0.436836, 0.00737555
0.442572, 0.00749744
0.448326, 0.00762007
0.4541, 0.00774385
0.459893, 0.00786882
0.465705, 0.00799447
0.471534, 0.00812124
0.477381, 0.00824905
0.483246, 0.00837798
0.489127, 0.00850742
0.495025, 0.00863793
0.500938, 0.00876963
0.506867, 0.00890181
0.512811, 0.00903512
0.51877, 0.00916942
0.524744, 0.00930473
0.530731, 0.00944107
0.536733, 0.00957757
0.542746, 0.0097154
0.548773, 0.00985425
0.554812, 0.00999403
0.560863, 0.0101347
0.566926, 0.0102752
0.572999, 0.0104172
0.579084, 0.0105607
0.585179, 0.0107045
0.591284, 0.0108485
0.597398, 0.0109937
0.603521, 0.0111397
0.609653, 0.0112867
0.615794, 0.0114347
0.621942, 0.0115832
0.628098, 0.0117319
0.634262, 0.0118821
0.640432, 0.0120325
0.646609, 0.0121835
0.652792, 0.0123353
0.65898, 0.0124878
0.665174, 0.012641
0.671372, 0.0127949
0.677575, 0.0129495
0.683782, 0.0131051
0.689993, 0.0132608
0.696208, 0.0134169
0.702426, 0.0135739
0.708646, 0.0137319
0.71487, 0.0138898
0.721095, 0.0140485
0.727321, 0.0142077
0.733548, 0.0143675
0.739777, 0.014528
0.746006, 0.0146887
0.752235, 0.0148501
0.758464, 0.015012
0.764693, 0.0151742
0.770921, 0.0153368
0.777148, 0.0154998
0.783374, 0.0156645
0.789598, 0.0158285
0.795819, 0.0159928
0.802038, 0.0161576
0.808254, 0.016323
0.814466, 0.0164886
0.820675, 0.0166547
0.826881, 0.0168207
0.833082, 0.0169867
0.839279, 0.0171534
0.845471, 0.0173209
0.910944, 0.0188758
0.966711, 0.02043
1.02166, 0.0219919
1.07559, 0.0235527
1.12834, 0.0251037
1.17975, 0.0266369
1.22968, 0.0281451
1.27801, 0.0296214
1.32464, 0.0310601
1.36947, 0.0324559
1.41245, 0.0338045
1.45349, 0.0351021
1.49258, 0.0363458
1.52967, 0.0375338
1.56474, 0.0386646
1.59779, 0.0397374
1.62882, 0.0407519
1.65784, 0.0417084
1.68487, 0.0426078
1.70995, 0.0434513
1.73309, 0.0442403
1.75435, 0.0449761
1.77376, 0.0456634
1.79139, 0.0463024
1.80727, 0.0468961
1.82146, 0.0474438
1.83403, 0.0479542
1.84502, 0.0484266
1.85451, 0.0488628
1.86255, 0.0492648
1.86921, 0.0496369
1.87455, 0.0499804
1.87863, 0.0502979
1.88151, 0.0505908
1.88326, 0.0508613
1.88393, 0.051111
1.88358, 0.0513414
1.88227, 0.0515537
1.88006, 0.0517495
1.877, 0.0519294
1.87314, 0.0520948
1.86854, 0.0522466
1.86325, 0.0523855
1.85731, 0.0525117
1.85077, 0.0526259
1.84368, 0.0527285
1.83608, 0.0528176
1.828, 0.0529025
1.81948, 0.0529791
1.81057, 0.0530352
1.8013, 0.0530812
1.79171, 0.0531215
1.78183, 0.0531517
1.77169, 0.0531719
1.76131, 0.0531823
1.75072, 0.0531832
1.73996, 0.0531745
1.72904, 0.0531566
1.71799, 0.0531291
1.70683, 0.0530921
1.69558, 0.0530459
1.68426, 0.0529913
1.67289, 0.0529277
1.66148, 0.0528551
1.65006, 0.0527738
1.63863, 0.052684
1.62722, 0.0525861
1.61583, 0.0524795
1.60447, 0.0523647
1.59317, 0.0522422
1.58192, 0.0521122
1.57074, 0.0519748
1.55964, 0.0518303
1.54863, 0.0516789
1.53771, 0.0515208
1.5269, 0.0513564
1.51619, 0.0511859
1.50559, 0.0510094
1.49512, 0.0508272
1.48477, 0.0506397
1.47455, 0.0504474
1.46447, 0.0502504
1.45452, 0.0500488
1.44471, 0.049843
1.43505, 0.0496333
1.42554, 0.04942
1.41617, 0.0492033
1.40696, 0.0489834
1.3979, 0.0487607
1.389, 0.0485352
1.38026, 0.0483073
1.37167, 0.0480772
1.36324, 0.0478452
1.35497, 0.0476116
1.34686, 0.0473767
1.33891, 0.0471407
1.33113, 0.046904
1.32351, 0.0466667
1.31604, 0.0464292
1.30874, 0.0461916
1.3016, 0.0459542
1.29463, 0.0457171
1.28781, 0.0454808
