-0.070401, 0
-0.205332, 0
-0.355464, 0
-0.505456, 0
-0.655245, 0
-0.80477, 0
-0.953969, 0
-1.10278, 0
-1.25114, 0
-1.399, 0
-1.54629, 0
-1.69295, 0
-1.83894, 0
-1.98418, 0
-2.12864, 0
-2.27225, 0
-2.41497, 0
-2.55674, 0
-2.69752, 0
-2.83726, 0
-2.97592, 0
-3.11345, 0
-3.24982, 0
-3.38498, 0
-3.51889, 0
-3.65153, 0
-3.78286, 0
-3.91285, 0
-4.04147, 0
-4.16868, 0
-4.29448, 0
-4.41882, 0
-4.5417, 0
-4.66309, 0
-4.78297, 0
-4.90132, 0
-5.01814, 0
-5.13342, 0
-5.24713, 0
-5.35927, 0
-5.46984, 0
-5.57882, 0
-5.68623, 0
-5.79204, 0
-5.89627, 0
-5.99891, 0
-6.09996, 0
-6.19943, 0
-6.29732, 0
-6.39364, 0
-6.48839, 0
-7.27225, 0
-7.93885, 0
-8.5004, 0
-8.9705, 0
-9.36264, 0
-9.68928, 0
-9.96142, 0
-10.1885, 0
-10.3785, 0
-10.538, 0
-10.6725, 0
-10.7863, 0
-10.8831, 0
-10.9658, 0
-11.0369, 0
-11.0983, 0
-11.1516, 0
-11.1981, 0
-11.2389, 0
-11.2749, 0
-11.3067, 0
-11.3351, 0
-11.3605, 0
-11.3834, 0
-11.404, 0
-11.4228, 0
-11.4398, 0
-11.4555, 0
-11.4698, 0
-11.4831, 0
-11.4954, 0
-11.5068, 0
-11.5175, 0
-11.5275, 0
-11.5369, 0
-11.5457, 0
-11.5541, 0
-11.5621, 0
-11.5696, 0
-11.5768, 0
-11.5837, 0
-11.5903, 0
-11.5966, 0
-11.6027, 0
-11.6086, 0
-11.6143, 0
-11.6198, 0
-11.6251, 0
-11.6303, 0
-11.6354, 0
-11.6488, 0
-11.6614, 0
-11.6733, 0
-11.6848, 0
-11.6958, 0
-11.7065, 0
-11.7168, 0
-11.727, 0
-11.7369, 0
-11.7467, 0
-11.7564, 0
-11.766, 0
-11.7755, 0
-11.7849, 0
-11.7942, 0
-11.8035, 0
-11.8128, 0
-11.8221, 0
-11.8313, 0
-11.8405, 0
-11.8497, 0
-11.8589, 0
-11.868, 0
-11.8771, 0
-11.8862, 0
-11.8952, 0
-11.9042, 0
-11.9131, 0
-11.922, 0
-11.9308, 0
-11.9394, 0
-11.948, 0
-11.9565, 0
-11.9649, 0
-11.9731, 0
-11.9813, 0
-11.9892, 0
-11.9971, 0
-12.0048, 0
-12.0123, 0
-12.0197, 0
-12.0269, 0
-12.0339, 0
-12.0407, 0
-12.0474, 0
-12.0539, 0
-12.0603, 0
-12.0664, 0
-12.0724, 0
-12.0782, 0
-12.0838, 0
-12.0892, 0
-12.0945, 0
-12.0996, 0
-12.1046, 0
-12.1093, 0
-12.114, 0
-12.1184, 0
-12.1227, 0
-12.1269, 0
-12.1309, 0
-12.1348, 0
-12.1385, 0
-12.1421, 0
-12.1456, 0
-12.1489, 0
-12.1521, 0
-12.1553, 0
-12.1583, 0
-12.1611, 0
-12.1639, 0
-12.1666, 0
-12.1692, 0
-12.1717, 0
-12.1741, 0
-12.1765, 0
-12.1787, 0
-12.1809, 0
-12.183, 0
-12.185, 0
-12.1869, 0
-12.1888, 0
-12.1906, 0
-12.1923, 0
-12.194, 0
-12.1956, 0
-12.1972, 0
-12.1987, 0
-12.2002, 0
-12.2016, 0
-12.2029, 0
-12.2042, 0
-12.2055, 0
-12.2067, 0
-12.2079, 0
-12.209, 0
-12.2101, 0
-12.2112, 0
-12.2122, 0
-12.2132, 0
-12.2141, 0
-12.215, 0
-12.2159, 0
-12.2168, 0
-12.2176, 0
-12.2184, 0
-12.2192, 0
-12.2199, 0
-12.2207, 0
-12.2213, 0
-12.222, 0
-12.2227, 0
-12.2233, 0
-12.2239, 0
-12.2245, 0
-12.2251, 0
-12.2256, 0
-12.2261, 0
-12.2266, 0
-12.2271, 0
-12.2276, 0
-12.2281, 0
-12.2285, 0
-12.2289, 0
-12.2294, 0
-12.2298, 0
-12.2301, 0
-12.2305, 0
-12.2309, 0
-12.2312, 0
-12.2316, 0
-12.2319, 0
-12.2322, 0
-12.2325, 0
-12.2328, 0
-12.2331, 0
-12.2334, 0
-12.2337, 0
-12.2339, 0
-12.2342, 0
-12.2344, 0
-12.2346, 0
-12.2349, 0
-12.2351, 0
-12.2353, 0
-12.2355, 0
-12.2357, 0
-12.2359, 0
-12.2361, 0
-12.2363, 0
-12.2364, 0
-12.2366, 0
-12.2368, 0
-12.2369, 0
-12.2371, 0
-12.2372, 0
-12.2374, 0
-12.2375, 0
-12.2376, 0
-12.2378, 0
-12.2379, 0
-12.238, 0
-12.2381, 0
-12.2383, 0
-12.2384, 0
-12.2385, 0
-12.2386, 0
-12.2387, 0
-12.2388, 0
-12.2389, 0
-12.239, 0
-12.239, 0
-12.2391, 0
-12.2392, 0
-12.2393, 0
-12.2394, 0
-12.2394, 0
-12.2395, 0
-12.2396, 0
-12.2397, 0
-12.2397, 0
-12.2398, 0
-12.2398, 0
-12.2399, 0
-12.24, 0
-12.24, 0
-12.2401, 0
-12.2401, 0
-12.2402, 0
-12.2402, 0
-12.2403, 0
-12.2403, 0
-12.2404, 0
-12.2404, 0
-12.2405, 0
-12.2405, 0
-12.2405, 0
-12.2406, 0
-12.2406, 0
-12.2406, 0
