0, 0
0.00134931, 0
0.00570125, 0
0.0132037, 0
0.023695, 0
0.0371628, 0
0.053591, 0
0.0729597, 0
0.0952456, 0
0.120422, 0
0.148458, 0
0.17932, 0
0.212971, 0
0.249371, 0
0.288477, 0
0.330243, 0
0.374619, 0
0.421555, 0
0.470997, 0
0.522889, 0
0.577171, 0
0.633784, 0
0.692666, 0
0.753753, 0
0.81698, 0
0.882279, 0
0.949584, 0
1.01883, 0
1.08994, 0
1.16284, 0
1.23747, 0
1.31376, 0
1.39163, 0
1.471, 0
1.55182, 0
1.634, 0
1.71748, 0
1.80219, 0
1.88805, 0
1.975, 0
2.06296, 0
2.15187, 0
2.24167, 0
2.33228, 0
2.42364, 0
2.51568, 0
2.60836, 0
2.70159, 0
2.79533, 0
2.88951, 0
2.98408, 0
3.87294, 0
4.78871, 0
5.67438, 0
6.51106, 0
7.28788, 0
8.00012, 0
8.64735, 0
9.23193, 0
9.7579, 0
10.2301, 0
10.6537, 0
11.0338, 0
11.3753, 0
11.6826, 0
11.9597, 0
12.2103, 0
12.4376, 0
12.6444, 0
12.8332, 0
13.0061, 0
13.165, 0
13.3116, 0
13.4473, 0
13.5734, 0
13.6909, 0
13.8009, 0
13.9041, 0
14.0014, 0
14.0933, 0
14.1805, 0
14.2633, 0
14.3424, 0
14.4181, 0
14.4907, 0
14.5605, 0
14.6279, 0
14.6931, 0
14.7563, 0
14.8177, 0
14.8775, 0
14.9358, 0
14.9929, 0
15.0488, 0
15.1037, 0
15.1577, 0
15.2108, 0
15.2632, 0
15.315, 0
15.3662, 0
15.4169, 0
15.5575, 0
15.6973, 0
15.8354, 0
15.9728, 0
16.1103, 0
16.2484, 0
16.3878, 0
16.5289, 0
16.672, 0
16.8177, 0
16.9661, 0
17.1175, 0
17.2722, 0
17.4305, 0
17.5924, 0
17.7582, 0
17.928, 0
18.1019, 0
18.2799, 0
18.462, 0
18.6484, 0
18.8388, 0
19.0333, 0
19.2317, 0
19.4339, 0
19.6398, 0
19.849, 0
20.0615, 0
20.2768, 0
20.4949, 0
20.7153, 0
20.9377, 0
21.1618, 0
21.3873, 0
21.6138, 0
21.841, 0
22.0685, 0
22.2959, 0
22.5229, 0
22.7492, 0
22.9744, 0
23.1983, 0
23.4206, 0
23.641, 0
23.8593, 0
24.0752, 0
24.2885, 0
24.499, 0
24.7066, 0
24.9111, 0
25.1123, 0
25.3101, 0
25.5044, 0
25.6951, 0
25.8822, 0
26.0655, 0
26.2451, 0
26.4209, 0
26.5928, 0
26.761, 0
26.9253, 0
27.0859, 0
27.2427, 0
27.3958, 0
27.5452, 0
27.691, 0
27.8332, 0
27.9719, 0
28.1072, 0
28.239, 0
28.3676, 0
28.4929, 0
28.6151, 0
28.7342, 0
28.8502, 0
28.9633, 0
29.0735, 0
29.1809, 0
29.2855, 0
29.3874, 0
29.4867, 0
29.5834, 0
29.6777, 0
29.7694, 0
29.8588, 0
29.9459, 0
30.0307, 0
30.1133, 0
30.1938, 0
30.2721, 0
30.3484, 0
30.4227, 0
30.495, 0
30.5655, 0
30.634, 0
30.7007, 0
30.7657, 0
30.8289, 0
30.8905, 0
30.9504, 0
31.0088, 0
31.0655, 0
31.1208, 0
31.1747, 0
31.227, 0
31.2781, 0
31.3277, 0
31.376, 0
31.4231, 0
31.4689, 0
31.5135, 0
31.5569, 0
31.5992, 0
31.6403, 0
31.6803, 0
31.7193, 0
31.7572, 0
31.7941, 0
31.8301, 0
31.865, 0
31.8991, 0
31.9322, 0
31.9644, 0
31.9958, 0
32.0264, 0
32.0561, 0
32.085, 0
32.1132, 0
32.1406, 0
32.1672, 0
32.1932, 0
32.2185, 0
32.2431, 0
32.267, 0
32.2903, 0
32.3129, 0
32.335, 0
32.3565, 0
32.3774, 0
32.3977, 0
32.4175, 0
32.4368, 0
32.4555, 0
32.4738, 0
32.4916, 0
32.5089, 0
32.5257, 0
32.5421, 0
32.5581, 0
32.5736, 0
32.5888, 0
32.6035, 0
32.6178, 0
32.6317, 0
32.6453, 0
32.6585, 0
32.6714, 0
32.6839, 0
32.6961, 0
32.7079, 0
32.7195, 0
32.7307, 0
32.7416, 0
32.7523, 0
32.7626, 0
32.7727, 0
32.7825, 0
32.792, 0
32.8013, 0
32.8104, 0
32.8192, 0
32.8277, 0
32.8361, 0
32.8442, 0
32.8521, 0
32.8597, 0
32.8672, 0
32.8745, 0
32.8815, 0
32.8884, 0
32.8951, 0
32.9016, 0
32.908, 0
32.9142, 0
32.9202, 0
32.926, 0
32.9317, 0
32.9373, 0
32.9427, 0
32.9479, 0
32.9531, 0
32.958, 0
32.9629, 0
32.9676, 0
32.9722, 0
32.9767, 0
32.981, 0
32.9852, 0
32.9894, 0
32.9934, 0
