-0.136609, 0
-0.136555, 0
-0.136502, 0
-0.13645, 0
-0.1364, 0
-0.136352, 0
-0.136309, 0
-0.13627, 0
-0.136236, 0
-0.136209, 0
-0.136188, 0
-0.136175, 0
-0.13617, 0
-0.136174, 0
-0.136188, 0
-0.136211, 0
-0.136245, 0
-0.136289, 0
-0.136345, 0
-0.136413, 0
-0.136493, 0
-0.136585, 0
-0.13669, 0
-0.136808, 0
-0.136939, 0
-0.137083, 0
-0.13724, 0
-0.13741, 0
-0.137594, 0
-0.137791, 0
-0.138001, 0
-0.138224, 0
-0.13846, 0
-0.138709, 0
-0.13897, 0
-0.139243, 0
-0.139527, 0
-0.139824, 0
-0.140131, 0
-0.14045, 0
-0.140779, 0
-0.141117, 0
-0.141466, 0
-0.141824, 0
-0.14219, 0
-0.142565, 0
-0.142947, 0
-0.143337, 0
-0.143734, 0
-0.144137, 0
-0.147963, 0
-0.151892, 0
-0.155604, 0
-0.158862, 0
-0.161517, 0
-0.163502, 0
-0.164812, 0
-0.165485, 0
-0.165585, 0
-0.165188, 0
-0.164373, 0
-0.163217, 0
-0.161789, 0
-0.160153, 0
-0.158362, 0
-0.156461, 0
-0.154489, 0
-0.152476, 0
-0.150448, 0
-0.148424, 0
-0.146422, 0
-0.144453, 0
-0.142526, 0
-0.140649, 0
-0.138827, 0
-0.137062, 0
-0.135357, 0
-0.133713, 0
-0.132131, 0
-0.130609, 0
-0.129147, 0
-0.127744, 0
-0.126398, 0
-0.125107, 0
-0.12387, 0
-0.122685, 0
-0.121549, 0
-0.12046, 0
-0.119417, 0
-0.118418, 0
-0.117459, 0
-0.11654, 0
-0.115658, 0
-0.114812, 0
-0.113999, 0
-0.113218, 0
-0.112467, 0
-0.111745, 0
-0.11105, 0
-0.110379, 0
-0.108589, 0
-0.106952, 0
-0.105444, 0
-0.104039, 0
-0.102716, 0
-0.101454, 0
-0.100237, 0
-0.0990459, 0
-0.0978668, 0
-0.0966852, 0
-0.0954879, 0
-0.0942624, 0
-0.0929971, 0
-0.0916808, 0
-0.0903027, 0
-0.0888528, 0
-0.0873214, 0
-0.0856991, 0
-0.0839771, 0
-0.0821469, 0
-0.0802005, 0
-0.0781305, 0
-0.0759299, 0
-0.0735925, 0
-0.071113, 0
-0.0684867, 0
-0.06571, 0
-0.0627803, 0
-0.059696, 0
-0.0564569, 0
-0.0530639, 0
-0.0495193, 0
-0.0458263, 0
-0.0419897, 0
-0.0380154, 0
-0.0339102, 0
-0.0296823, 0
-0.0253407, 0
-0.0208953, 0
-0.0163568, 0
-0.0117366, 0
-0.00704658, 0
-0.00229891, 0
0.0024939, 0
0.00731925, 0
0.0121645, 0
0.0170171, 0
0.0218648, 0
0.0266956, 0
0.0314977, 0
0.0362601, 0
0.040972, 0
0.0456235, 0
0.0502048, 0
0.0547073, 0
0.0591227, 0
0.0634435, 0
0.0676629, 0
0.0717748, 0
0.0757742, 0
0.0796563, 0
0.0834173, 0
0.0870541, 0
0.0905643, 0
0.0939458, 0
0.0971978, 0
0.100319, 0
0.103311, 0
0.106172, 0
0.108904, 0
0.111509, 0
0.113987, 0
0.116341, 0
0.118573, 0
0.120685, 0
0.122679, 0
0.124559, 0
0.126327, 0
0.127987, 0
0.129541, 0
0.130992, 0
0.132344, 0
0.133599, 0
0.134762, 0
0.135835, 0
0.136822, 0
0.137726, 0
0.13855, 0
0.139297, 0
0.139971, 0
0.140574, 0
0.14111, 0
0.141581, 0
0.141991, 0
0.142341, 0
0.142636, 0
0.142878, 0
0.143069, 0
0.143211, 0
0.143308, 0
0.143361, 0
0.143373, 0
0.143347, 0
0.143283, 0
0.143185, 0
0.143054, 0
0.142893, 0
0.142702, 0
0.142484, 0
0.142241, 0
0.141973, 0
0.141683, 0
0.141372, 0
0.141042, 0
0.140693, 0
0.140327, 0
0.139945, 0
0.139549, 0
0.139138, 0
0.138716, 0
0.138281, 0
0.137837, 0
0.137382, 0
0.136919, 0
0.136448, 0
0.135969, 0
0.135485, 0
0.134994, 0
0.134499, 0
0.133999, 0
0.133495, 0
0.132988, 0
0.132478, 0
0.131966, 0
0.131452, 0
0.130937, 0
0.13042, 0
0.129904, 0
0.129387, 0
0.128871, 0
0.128355, 0
0.12784, 0
0.127326, 0
0.126814, 0
0.126303, 0
0.125794, 0
0.125288, 0
0.124783, 0
0.124281, 0
0.123782, 0
0.123286, 0
0.122793, 0
0.122303, 0
0.121816, 0
0.121332, 0
0.120853, 0
0.120376, 0
0.119904, 0
0.119435, 0
0.11897, 0
0.11851, 0
0.118053, 0
0.1176, 0
0.117151, 0
0.116707, 0
0.116266, 0
0.11583, 0
0.115398, 0
0.114971, 0
0.114547, 0
0.114128, 0
0.113713, 0
0.113303, 0
0.112897, 0
0.112495, 0
0.112098, 0
0.111705, 0
0.111316, 0
0.110931, 0
0.110551, 0
0.110175, 0
0.109804, 0
0.109436, 0
0.109073, 0
0.108714, 0
0.10836, 0
0.108009, 0
0.107663, 0
0.10732, 0
0.106982, 0
0.106648, 0
0.106317, 0
0.105991, 0
0.105669, 0
0.10535, 0
0.105036, 0
0.104725, 0
0.104418, 0
0.104115, 0
0.103816, 0
