0, 0
0.00269862, 0
0.0120105, 0
0.0269987, 0
0.0479326, 0
0.0747624, 0
0.107423, 0
0.145835, 0
0.189905, 0
0.239526, 0
0.294578, 0
0.354929, 0
0.420433, 0
0.490934, 0
0.566268, 0
0.646256, 0
0.730714, 0
0.819448, 0
0.912257, 0
1.00893, 0
1.10926, 0
1.21303, 0
1.32001, 0
1.42998, 0
1.54271, 0
1.65798, 0
1.77557, 0
1.89522, 0
2.01671, 0
2.1398, 0
2.26428, 0
2.38992, 0
2.5165, 0
2.6438, 0
2.77162, 0
2.89975, 0
3.02798, 0
3.15613, 0
3.28399, 0
3.41139, 0
3.53817, 0
3.66414, 0
3.78915, 0
3.91304, 0
4.03567, 0
4.15689, 0
4.27657, 0
4.39459, 0
4.51083, 0
4.62519, 0
4.73756, 0
6.06357, 0
6.84971, 0
7.39866, 0
7.72638, 0
7.86462, 0
7.85094, 0
7.72226, 0
7.51145, 0
7.24587, 0
6.94731, 0
6.63238, 0
6.31339, 0
5.9991, 0
5.6955, 0
5.4065, 0
5.13444, 0
4.8805, 0
4.64507, 0
4.428, 0
4.22874, 0
4.04653, 0
3.88044, 0
3.72952, 0
3.59277, 0
3.46922, 0
3.35793, 0
3.25801, 0
3.16863, 0
3.08902, 0
3.01846, 0
2.95629, 0
2.9019, 0
2.85474, 0
2.81431, 0
2.78015, 0
2.75181, 0
2.72894, 0
2.71116, 0
2.69817, 0
2.68968, 0
2.68543, 0
2.68517, 0
2.6887, 0
2.69581, 0
2.70635, 0
2.72014, 0
2.73704, 0
2.75693, 0
2.77969, 0
2.80521, 0
2.95776, 0
3.05107, 0
3.1638, 0
3.29433, 0
3.44157, 0
3.60473, 0
3.78327, 0
3.97681, 0
4.18509, 0
4.40794, 0
4.64522, 0
4.89675, 0
5.16234, 0
5.44166, 0
5.73429, 0
6.03962, 0
6.35687, 0
6.68512, 0
7.02328, 0
7.37013, 0
7.72433, 0
8.08443, 0
8.44882, 0
8.81574, 0
9.18336, 0
9.54975, 0
9.91297, 0
10.2711, 0
10.6222, 0
10.9644, 0
11.2959, 0
11.615, 0
11.9198, 0
12.2089, 0
12.4809, 0
12.7346, 0
12.9689, 0
13.1834, 0
13.3775, 0
13.5509, 0
13.7038, 0
13.8362, 0
13.9484, 0
14.0407, 0
14.1133, 0
14.1669, 0
14.2018, 0
14.2187, 0
14.2182, 0
14.201, 0
14.1677, 0
14.119, 0
14.0558, 0
13.9793, 0
13.8905, 0
13.7907, 0
13.6808, 0
13.5618, 0
13.4344, 0
13.2997, 0
13.1585, 0
13.0117, 0
12.86, 0
12.7042, 0
12.5449, 0
12.3828, 0
12.2185, 0
12.0527, 0
11.8859, 0
11.7185, 0
11.5508, 0
11.3831, 0
11.2157, 0
11.0487, 0
10.8822, 0
10.7161, 0
10.5506, 0
10.3858, 0
10.2218, 0
10.059, 0
9.89749, 0
9.73711, 0
9.57788, 0
9.41998, 0
9.26363, 0
9.1089, 0
8.95567, 0
8.80379, 0
8.65321, 0
8.50386, 0
8.35576, 0
8.20895, 0
8.0635, 0
7.91951, 0
7.77709, 0
7.63648, 0
7.49794, 0
7.36151, 0
7.22711, 0
7.09472, 0
6.9643, 0
6.83575, 0
6.70899, 0
6.58411, 0
6.46117, 0
6.34013, 0
6.22091, 0
6.1036, 0
5.98834, 0
5.87498, 0
5.76331, 0
5.65328, 0
5.54477, 0
5.43762, 0
5.33187, 0
5.22778, 0
5.12547, 0
5.0249, 0
4.92607, 0
4.82903, 0
4.7338, 0
4.64031, 0
4.54839, 0
4.45795, 0
4.36894, 0
4.28139, 0
4.19532, 0
4.11079, 0
4.0278, 0
3.94633, 0
3.8663, 0
3.78768, 0
3.71046, 0
3.6347, 0
3.5604, 0
3.48758, 0
3.41623, 0
3.3463, 0
3.27779, 0
3.21067, 0
3.14495, 0
3.08061, 0
3.01754, 0
2.95558, 0
2.89456, 0
2.83449, 0
2.7755, 0
2.71765, 0
2.66095, 0
2.60539, 0
2.551, 0
2.49771, 0
2.44537, 0
2.39389, 0
2.34322, 0
2.29337, 0
2.24449, 0
2.1967, 0
2.14999, 0
2.10427, 0
2.0595, 0
2.01562, 0
1.97266, 0
1.93062, 0
1.88941, 0
1.84893, 0
1.80923, 0
1.77039, 0
1.7324, 0
1.69516, 0
1.6585, 0
1.62227, 0
1.5865, 0
1.55135, 0
1.51698, 0
1.4835, 0
1.45086, 0
1.41894, 0
1.38773, 0
1.35726, 0
1.32754, 0
1.29852, 0
1.27024, 0
1.24278, 0
1.21615, 0
1.19019, 0
1.1645, 0
1.13885, 0
1.11367, 0
1.08906, 0
1.06489, 0
1.04145, 0
1.01869, 0
0.996393, 0
0.974467, 0
0.952864, 0
0.931471, 0
0.910255, 0
0.889417, 0
0.869302, 0
