0.168073, 0
0.170302, 0
0.172541, 0
0.174791, 0
0.17705, 0
0.179318, 0
0.181595, 0
0.183879, 0
0.18617, 0
0.188468, 0
0.190771, 0
0.19308, 0
0.195393, 0
0.197709, 0
0.200028, 0
0.202349, 0
0.204672, 0
0.206995, 0
0.209318, 0
0.21164, 0
0.213961, 0
0.216278, 0
0.218593, 0
0.220904, 0
0.223209, 0
0.22551, 0
0.227803, 0
0.23009, 0
0.232369, 0
0.234639, 0
0.2369, 0
0.23915, 0
0.24139, 0
0.243618, 0
0.245833, 0
0.248036, 0
0.250224, 0
0.252399, 0
0.254558, 0
0.256702, 0
0.258829, 0
0.26094, 0
0.263033, 0
0.265108, 0
0.267165, 0
0.269203, 0
0.271222, 0
0.273221, 0
0.275199, 0
0.277157, 0
0.293792, 0
0.308543, 0
0.321361, 0
0.332311, 0
0.341537, 0
0.349221, 0
0.355565, 0
0.360763, 0
0.364998, 0
0.368433, 0
0.371208, 0
0.373442, 0
0.375236, 0
0.376672, 0
0.377819, 0
0.378733, 0
0.379459, 0
0.380033, 0
0.380486, 0
0.380843, 0
0.381122, 0
0.381339, 0
0.381506, 0
0.381635, 0
0.381732, 0
0.381804, 0
0.381856, 0
0.381892, 0
0.381914, 0
0.381925, 0
0.381926, 0
0.381919, 0
0.381904, 0
0.381882, 0
0.381852, 0
0.381815, 0
0.381771, 0
0.381719, 0
0.381659, 0
0.381591, 0
0.381513, 0
0.381426, 0
0.381328, 0
0.38122, 0
0.3811, 0
0.380968, 0
0.380823, 0
0.380665, 0
0.380494, 0
0.380307, 0
0.37963, 0
0.378823, 0
0.377873, 0
0.376772, 0
0.375506, 0
0.374067, 0
0.372444, 0
0.370627, 0
0.368608, 0
0.366379, 0
0.363931, 0
0.361257, 0
0.358352, 0
0.35521, 0
0.351825, 0
0.348193, 0
0.34431, 0
0.340176, 0
0.335787, 0
0.331143, 0
0.326246, 0
0.321095, 0
0.315693, 0
0.310044, 0
0.304152, 0
0.298022, 0
0.291663, 0
0.285081, 0
0.278285, 0
0.271285, 0
0.264093, 0
0.25672, 0
0.249179, 0
0.241483, 0
0.233646, 0
0.225682, 0
0.217606, 0
0.209434, 0
0.20118, 0
0.192859, 0
0.184488, 0
0.17608, 0
0.16765, 0
0.159213, 0
0.150782, 0
0.142371, 0
0.133991, 0
0.125655, 0
0.117372, 0
0.109155, 0
0.101013, 0
0.0929534, 0
0.0849859, 0
0.0771177, 0
0.0693555, 0
0.0617055, 0
0.0541731, 0
0.0467631, 0
0.0394796, 0
0.0323263, 0
0.0253061, 0
0.0184216, 0
0.0116748, 0
0.00506733, 0
-0.00139965, 0
-0.00772533, 0
-0.0139092, 0
-0.0199512, 0
-0.0258515, 0
-0.0316105, 0
-0.037229, 0
-0.0427081, 0
-0.0480489, 0
-0.0532529, 0
-0.0583218, 0
-0.0632574, 0
-0.0680614, 0
-0.072736, 0
-0.0772832, 0
-0.0817052, 0
-0.0860043, 0
-0.0901829, 0
-0.0942433, 0
-0.0981881, 0
-0.10202, 0
-0.105741, 0
-0.109353, 0
-0.112861, 0
-0.116264, 0
-0.119568, 0
-0.122772, 0
-0.125881, 0
-0.128897, 0
-0.131822, 0
-0.134657, 0
-0.137407, 0
-0.140073, 0
-0.142657, 0
-0.145161, 0
-0.147589, 0
-0.149941, 0
-0.15222, 0
-0.154429, 0
-0.156568, 0
-0.158641, 0
-0.160649, 0
-0.162594, 0
-0.164477, 0
-0.166302, 0
-0.168068, 0
-0.169779, 0
-0.171435, 0
-0.173038, 0
-0.174591, 0
-0.176093, 0
-0.177547, 0
-0.178955, 0
-0.180317, 0
-0.181636, 0
-0.182911, 0
-0.184146, 0
-0.18534, 0
-0.186495, 0
-0.187613, 0
-0.188695, 0
-0.189741, 0
-0.190752, 0
-0.191731, 0
-0.192678, 0
-0.193593, 0
-0.194479, 0
-0.195335, 0
-0.196163, 0
-0.196964, 0
-0.197739, 0
-0.198488, 0
-0.199213, 0
-0.199913, 0
-0.200591, 0
-0.201246, 0
-0.201879, 0
-0.202492, 0
-0.203084, 0
-0.203656, 0
-0.20421, 0
-0.204745, 0
-0.205262, 0
-0.205762, 0
-0.206245, 0
-0.206712, 0
-0.207164, 0
-0.2076, 0
-0.208022, 0
-0.20843, 0
-0.208825, 0
-0.209205, 0
-0.209574, 0
-0.209929, 0
-0.210273, 0
-0.210605, 0
-0.210926, 0
-0.211236, 0
-0.211535, 0
-0.211824, 0
-0.212104, 0
-0.212374, 0
-0.212635, 0
-0.212887, 0
-0.21313, 0
-0.213365, 0
-0.213592, 0
-0.213811, 0
-0.214023, 0
-0.214227, 0
-0.214425, 0
-0.214615, 0
-0.2148, 0
-0.214978, 0
-0.21515, 0
-0.215316, 0
-0.215476, 0
-0.215631, 0
-0.215781, 0
-0.215926, 0
-0.216066, 0
-0.216201, 0
-0.216331, 0
-0.216457, 0
-0.216579, 0
-0.216697, 0
-0.21681, 0
-0.21692, 0
-0.217026, 0
-0.217128, 0
-0.217227, 0
-0.217323, 0
-0.217415, 0
-0.217504, 0
-0.21759, 0
-0.217673, 0
