0, 0
0.245518, 0
0.494138, 0
0.745854, 0
1.00066, 0
1.25853, 0
1.51946, 0
1.78344, 0
2.05044, 0
2.32044, 0
2.59341, 0
2.86933, 0
3.14817, 0
3.42989, 0
3.71448, 0
4.00187, 0
4.29205, 0
4.58498, 0
4.8806, 0
5.17888, 0
5.47978, 0
5.78324, 0
6.08923, 0
6.39769, 0
6.70858, 0
7.02184, 0
7.33743, 0
7.6553, 0
7.97539, 0
8.29765, 0
8.62202, 0
8.94846, 0
9.27691, 0
9.60732, 0
9.93963, 0
10.2738, 0
10.6097, 0
10.9474, 0
11.2868, 0
11.6279, 0
11.9705, 0
12.3146, 0
12.6602, 0
13.0073, 0
13.3557, 0
13.7055, 0
14.0566, 0
14.4089, 0
14.7624, 0
15.117, 0
15.4727, 0
18.7169, 0
22.0184, 0
25.3549, 0
28.7101, 0
32.0726, 0
35.4347, 0
38.7917, 0
42.141, 0
45.4813, 0
48.8122, 0
52.1338, 0
55.4468, 0
58.7519, 0
62.0499, 0
65.3416, 0
68.6278, 0
71.9093, 0
75.1869, 0
78.461, 0
81.7324, 0
85.0015, 0
88.2689, 0
91.5348, 0
94.7996, 0
98.0638, 0
101.328, 0
104.591, 0
107.855, 0
111.119, 0
114.383, 0
117.648, 0
120.914, 0
124.181, 0
127.449, 0
130.718, 0
133.988, 0
137.259, 0
140.532, 0
143.806, 0
147.082, 0
150.359, 0
153.638, 0
156.918, 0
160.2, 0
163.484, 0
166.769, 0
170.056, 0
173.345, 0
176.636, 0
179.929, 0
189.081, 0
198.249, 0
207.434, 0
216.636, 0
225.854, 0
235.09, 0
244.344, 0
253.616, 0
262.906, 0
272.216, 0
281.544, 0
290.891, 0
300.259, 0
309.645, 0
319.051, 0
328.476, 0
337.921, 0
347.385, 0
356.867, 0
366.368, 0
375.887, 0
385.423, 0
394.975, 0
404.544, 0
414.127, 0
423.724, 0
433.334, 0
442.955, 0
452.587, 0
462.228, 0
471.876, 0
481.531, 0
491.19, 0
500.853, 0
510.518, 0
520.183, 0
529.848, 0
539.51, 0
549.169, 0
558.823, 0
568.47, 0
578.11, 0
587.742, 0
597.364, 0
606.975, 0
616.575, 0
626.163, 0
635.739, 0
645.301, 0
654.849, 0
664.384, 0
673.905, 0
683.412, 0
692.905, 0
702.384, 0
711.849, 0
721.3, 0
730.738, 0
740.162, 0
749.573, 0
758.971, 0
768.357, 0
777.731, 0
787.094, 0
796.445, 0
805.787, 0
815.118, 0
824.44, 0
833.753, 0
843.058, 0
852.354, 0
861.643, 0
870.924, 0
880.198, 0
889.465, 0
898.726, 0
907.981, 0
917.231, 0
926.476, 0
935.715, 0
944.951, 0
954.182, 0
963.41, 0
972.634, 0
981.855, 0
991.074, 0
1000.29, 0
1009.5, 0
1018.72, 0
1027.93, 0
1037.13, 0
1046.34, 0
1055.55, 0
1064.75, 0
1073.95, 0
1083.16, 0
1092.36, 0
1101.56, 0
1110.77, 0
1119.97, 0
1129.17, 0
1138.38, 0
1147.58, 0
1156.78, 0
1165.99, 0
1175.19, 0
1184.4, 0
1193.6, 0
1202.81, 0
1212.02, 0
1221.23, 0
1230.43, 0
1239.64, 0
1248.85, 0
1258.06, 0
1267.27, 0
1276.49, 0
1285.7, 0
1294.92, 0
1304.13, 0
1313.35, 0
1322.56, 0
1331.78, 0
1341, 0
1350.22, 0
1359.44, 0
1368.67, 0
1377.89, 0
1387.12, 0
1396.35, 0
1405.57, 0
1414.8, 0
1424.03, 0
1433.26, 0
1442.5, 0
1451.73, 0
1460.97, 0
1470.2, 0
1479.44, 0
1488.68, 0
1497.92, 0
1507.16, 0
1516.4, 0
1525.64, 0
1534.88, 0
1544.12, 0
1553.37, 0
1562.62, 0
1571.86, 0
1581.11, 0
1590.36, 0
1599.61, 0
1608.86, 0
1618.12, 0
1627.37, 0
1636.62, 0
1645.88, 0
1655.13, 0
1664.39, 0
1673.64, 0
1682.9, 0
1692.16, 0
1701.42, 0
1710.68, 0
1719.94, 0
1729.2, 0
1738.46, 0
1747.72, 0
1756.99, 0
1766.25, 0
1775.52, 0
1784.78, 0
1794.05, 0
1803.32, 0
1812.58, 0
1821.85, 0
1831.12, 0
1840.39, 0
1849.66, 0
1858.93, 0
1868.2, 0
1877.48, 0
1886.75, 0
1896.02, 0
1905.3, 0
1914.57, 0
1923.85, 0
1933.12, 0
1942.39, 0
1951.67, 0
1960.95, 0
1970.22, 0
1979.5, 0
1988.78, 0
1998.05, 0
2007.33, 0
2016.61, 0
2025.89, 0
2035.17, 0
2044.45, 0
