0, 0
0.000369932, 0
0.00037837, 0
0.00038724, 0
0.000396519, 0
0.00040625, 0
0.000416455, 0
0.000427164, 0
0.000438369, 0
0.000450053, 0
0.000462226, 0
0.000474895, 0
0.000488105, 0
0.000501861, 0
0.00051616, 0
0.000531023, 0
0.000546461, 0
0.000562475, 0
0.000579064, 0
0.000596227, 0
0.000613974, 0
0.000632304, 0
0.000651212, 0
0.000670715, 0
0.000690828, 0
0.000711527, 0
0.000732842, 0
0.000754806, 0
0.000777417, 0
0.000800678, 0
0.000824604, 0
0.000849199, 0
0.000874467, 0
0.000900414, 0
0.000927049, 0
0.000954385, 0
0.000982435, 0
0.00101121, 0
0.00104073, 0
0.00107101, 0
0.00110205, 0
0.00113387, 0
0.0011665, 0
0.00119995, 0
0.00123423, 0
0.00126936, 0
0.00130536, 0
0.00134225, 0
0.00138004, 0
0.00141876, 0
0.00145843, 0
0.00186198, 0
0.0023606, 0
0.00297102, 0
0.00370793, 0
0.00458219, 0
0.0055999, 0
0.00676233, 0
0.00806645, 0
0.00950575, 0
0.0110712, 0
0.0127523, 0
0.0145376, 0
0.0164154, 0
0.0183745, 0
0.0204039, 0
0.0224938, 0
0.024635, 0
0.0268194, 0
0.0290398, 0
0.0312899, 0
0.0335643, 0
0.0358585, 0
0.0381686, 0
0.0404913, 0
0.042824, 0
0.0451645, 0
0.0475111, 0
0.0498623, 0
0.0522173, 0
0.0545753, 0
0.0569358, 0
0.0592985, 0
0.0616633, 0
0.0640302, 0
0.0663994, 0
0.0687711, 0
0.0711458, 0
0.0735237, 0
0.0759054, 0
0.0782914, 0
0.0806823, 0
0.0830785, 0
0.0854808, 0
0.0878898, 0
0.0903061, 0
0.0927304, 0
0.0951632, 0
0.0976054, 0
0.100058, 0
0.10252, 0
0.109484, 0
0.116545, 0
0.123717, 0
0.131013, 0
0.138446, 0
0.146028, 0
0.15377, 0
0.161682, 0
0.169775, 0
0.178055, 0
0.186533, 0
0.195216, 0
0.204108, 0
0.213218, 0
0.222547, 0
0.232101, 0
0.24188, 0
0.251886, 0
0.262118, 0
0.272574, 0
0.28325, 0
0.29414, 0
0.305239, 0
0.316538, 0
0.328027, 0
0.339694, 0
0.351526, 0
0.36351, 0
0.375629, 0
0.387866, 0
0.400204, 0
0.412625, 0
0.425108, 0
0.437635, 0
0.450186, 0
0.46274, 0
0.475277, 0
0.487779, 0
0.500225, 0
0.512598, 0
0.524881, 0
0.537055, 0
0.549107, 0
0.561021, 0
0.572783, 0
0.584383, 0
0.595807, 0
0.607048, 0
0.618095, 0
0.628941, 0
0.639579, 0
0.650005, 0
0.660212, 0
0.670198, 0
0.67996, 0
0.689496, 0
0.698804, 0
0.707884, 0
0.716737, 0
0.725363, 0
0.733764, 0
0.741942, 0
0.749898, 0
0.757637, 0
0.76516, 0
0.772471, 0
0.779574, 0
0.786473, 0
0.793171, 0
0.799673, 0
0.805982, 0
0.812104, 0
0.818043, 0
0.823803, 0
0.829388, 0
0.834803, 0
0.840052, 0
0.84514, 0
0.850071, 0
0.854849, 0
0.859478, 0
0.863964, 0
0.868309, 0
0.872517, 0
0.876594, 0
0.880542, 0
0.884365, 0
0.888068, 0
0.891653, 0
0.895124, 0
0.898485, 0
0.901739, 0
0.90489, 0
0.907939, 0
0.910891, 0
0.913749, 0
0.916515, 0
0.919192, 0
0.921783, 0
0.924291, 0
0.926718, 0
0.929067, 0
0.931341, 0
0.933541, 0
0.93567, 0
0.937731, 0
0.939725, 0
0.941655, 0
0.943523, 0
0.94533, 0
0.947079, 0
0.948771, 0
0.950409, 0
0.951994, 0
0.953527, 0
0.955011, 0
0.956447, 0
0.957837, 0
0.959182, 0
0.960483, 0
0.961742, 0
0.962961, 0
0.96414, 0
0.965281, 0
0.966385, 0
0.967454, 0
0.968488, 0
0.969488, 0
0.970456, 0
0.971394, 0
0.9723, 0
0.973178, 0
0.974027, 0
0.974849, 0
0.975645, 0
0.976415, 0
0.97716, 0
0.977881, 0
0.978579, 0
0.979254, 0
0.979908, 0
0.980541, 0
0.981153, 0
0.981746, 0
0.98232, 0
0.982876, 0
0.983414, 0
0.983934, 0
0.984438, 0
0.984926, 0
0.985398, 0
0.985855, 0
0.986298, 0
0.986726, 0
0.987141, 0
0.987543, 0
0.987932, 0
0.988308, 0
0.988673, 0
0.989026, 0
0.989367, 0
0.989698, 0
0.990018, 0
0.990329, 0
0.990629, 0
0.99092, 0
0.991201, 0
0.991474, 0
0.991738, 0
0.991994, 0
0.992241, 0
0.992481, 0
0.992714, 0
0.992939, 0
0.993156, 0
0.993367, 0
0.993572, 0
0.99377, 0
0.993961, 0
0.994147, 0
0.994327, 0
0.994501, 0
0.99467, 0
0.994833, 0
0.994992, 0
0.995145, 0
0.995294, 0
0.995438, 0
0.995577, 0
0.995712, 0
0.995843, 0
0.99597, 0
0.996093, 0
0.996212, 0
0.996327, 0
0.996439, 0
0.996547, 0
0.996652, 0
0.996754, 0
0.996853, 0
