0, 0
0.240231, 0
0.48319, 0
0.728874, 0
0.977275, 0
1.22839, 0
1.48219, 0
1.73869, 0
1.99785, 0
2.25966, 0
2.5241, 0
2.79115, 0
3.06078, 0
3.33297, 0
3.6077, 0
3.88492, 0
4.16461, 0
4.44674, 0
4.73127, 0
5.01816, 0
5.30737, 0
5.59888, 0
5.89263, 0
6.18859, 0
6.48671, 0
6.78695, 0
7.08926, 0
7.39361, 0
7.69994, 0
8.00821, 0
8.31838, 0
8.63038, 0
8.94419, 0
9.25974, 0
9.577, 0
9.89591, 0
10.2164, 0
10.5385, 0
10.8621, 0
11.1871, 0
11.5136, 0
11.8414, 0
12.1706, 0
12.5011, 0
12.8327, 0
13.1656, 0
13.4996, 0
13.8347, 0
14.1709, 0
14.5081, 0
14.8462, 0
17.9272, 0
21.058, 0
24.2182, 0
27.3926, 0
30.5709, 0
33.7462, 0
36.9143, 0
40.0729, 0
43.221, 0
46.3584, 0
49.4854, 0
52.6027, 0
55.7109, 0
58.8108, 0
61.9033, 0
64.9891, 0
68.0688, 0
71.1432, 0
74.2127, 0
77.278, 0
80.3394, 0
83.3974, 0
86.4522, 0
89.5043, 0
92.5539, 0
95.6013, 0
98.6466, 0
101.69, 0
104.732, 0
107.772, 0
110.811, 0
113.848, 0
116.884, 0
119.919, 0
122.954, 0
125.987, 0
129.019, 0
132.05, 0
135.081, 0
138.11, 0
141.139, 0
144.168, 0
147.195, 0
150.222, 0
153.248, 0
156.274, 0
159.299, 0
162.324, 0
165.348, 0
168.371, 0
176.768, 0
185.16, 0
193.548, 0
201.933, 0
210.314, 0
218.691, 0
227.066, 0
235.437, 0
243.805, 0
252.17, 0
260.532, 0
268.89, 0
277.246, 0
285.598, 0
293.947, 0
302.293, 0
310.636, 0
318.976, 0
327.313, 0
335.647, 0
343.978, 0
352.306, 0
360.631, 0
368.954, 0
377.275, 0
385.593, 0
393.909, 0
402.224, 0
410.537, 0
418.849, 0
427.161, 0
435.473, 0
443.784, 0
452.096, 0
460.41, 0
468.724, 0
477.04, 0
485.358, 0
493.678, 0
502.001, 0
510.328, 0
518.658, 0
526.993, 0
535.331, 0
543.675, 0
552.024, 0
560.378, 0
568.738, 0
577.104, 0
585.477, 0
593.855, 0
602.24, 0
610.632, 0
619.031, 0
627.436, 0
635.849, 0
644.269, 0
652.696, 0
661.131, 0
669.572, 0
678.021, 0
686.476, 0
694.938, 0
703.407, 0
711.881, 0
720.362, 0
728.848, 0
737.34, 0
745.838, 0
754.341, 0
762.849, 0
771.363, 0
779.881, 0
788.404, 0
796.931, 0
805.463, 0
813.999, 0
822.538, 0
831.081, 0
839.627, 0
848.175, 0
856.726, 0
865.279, 0
873.834, 0
882.391, 0
890.949, 0
899.509, 0
908.071, 0
916.633, 0
925.195, 0
933.758, 0
942.321, 0
950.884, 0
959.447, 0
968.009, 0
976.572, 0
985.135, 0
993.697, 0
1002.26, 0
1010.82, 0
1019.38, 0
1027.94, 0
1036.5, 0
1045.06, 0
1053.62, 0
1062.18, 0
1070.74, 0
1079.29, 0
1087.85, 0
1096.4, 0
1104.96, 0
1113.51, 0
1122.06, 0
1130.61, 0
1139.16, 0
1147.71, 0
1156.26, 0
1164.8, 0
1173.35, 0
1181.89, 0
1190.44, 0
1198.98, 0
1207.52, 0
1216.06, 0
1224.59, 0
1233.13, 0
1241.66, 0
1250.2, 0
1258.73, 0
1267.26, 0
1275.79, 0
1284.32, 0
1292.84, 0
1301.37, 0
1309.89, 0
1318.42, 0
1326.94, 0
1335.46, 0
1343.98, 0
1352.5, 0
1361.02, 0
1369.54, 0
1378.06, 0
1386.58, 0
1395.09, 0
1403.61, 0
1412.12, 0
1420.63, 0
1429.15, 0
1437.66, 0
1446.17, 0
1454.67, 0
1463.18, 0
1471.69, 0
1480.19, 0
1488.7, 0
1497.2, 0
1505.7, 0
1514.2, 0
1522.7, 0
1531.2, 0
1539.7, 0
1548.2, 0
1556.69, 0
1565.19, 0
1573.68, 0
1582.18, 0
1590.67, 0
1599.16, 0
1607.65, 0
1616.14, 0
1624.64, 0
1633.13, 0
1641.62, 0
1650.11, 0
1658.59, 0
1667.08, 0
1675.57, 0
1684.06, 0
1692.55, 0
1701.04, 0
1709.52, 0
1718.01, 0
1726.5, 0
1734.98, 0
1743.47, 0
1751.95, 0
1760.44, 0
1768.92, 0
1777.4, 0
1785.88, 0
1794.37, 0
1802.85, 0
1811.33, 0
1819.81, 0
1828.29, 0
1836.77, 0
1845.25, 0
1853.73, 0
1862.21, 0
