0, 0
0.239811, 0
0.482737, 0
0.728777, 0
0.977925, 0
1.23017, 0
1.48551, 0
1.74393, 0
2.00542, 0
2.26995, 0
2.53751, 0
2.80808, 0
3.08163, 0
3.35813, 0
3.63757, 0
3.91991, 0
4.20511, 0
4.49315, 0
4.78398, 0
5.07758, 0
5.37391, 0
5.67291, 0
5.97456, 0
6.27881, 0
6.58562, 0
6.89494, 0
7.20672, 0
7.52093, 0
7.83751, 0
8.15642, 0
8.4776, 0
8.80101, 0
9.1266, 0
9.45431, 0
9.78411, 0
10.1159, 0
10.4497, 0
10.7855, 0
11.1231, 0
11.4625, 0
11.8037, 0
12.1467, 0
12.4913, 0
12.8375, 0
13.1854, 0
13.5348, 0
13.8856, 0
14.2379, 0
14.5916, 0
14.9467, 0
15.3031, 0
18.5623, 0
21.8955, 0
25.2794, 0
28.6963, 0
32.133, 0
35.5803, 0
39.0319, 0
42.4836, 0
45.9328, 0
49.378, 0
52.8184, 0
56.2539, 0
59.6844, 0
63.1102, 0
66.5317, 0
69.9493, 0
73.3634, 0
76.7745, 0
80.1829, 0
83.5891, 0
86.9933, 0
90.3959, 0
93.7972, 0
97.1975, 0
100.597, 0
103.996, 0
107.394, 0
110.792, 0
114.19, 0
117.587, 0
120.985, 0
124.383, 0
127.781, 0
131.18, 0
134.578, 0
137.978, 0
141.377, 0
144.778, 0
148.178, 0
151.58, 0
154.982, 0
158.384, 0
161.787, 0
165.191, 0
168.596, 0
172.001, 0
175.407, 0
178.814, 0
182.221, 0
185.629, 0
195.103, 0
204.581, 0
214.064, 0
223.551, 0
233.042, 0
242.536, 0
252.034, 0
261.535, 0
271.038, 0
280.542, 0
290.048, 0
299.555, 0
309.063, 0
318.57, 0
328.076, 0
337.582, 0
347.086, 0
356.588, 0
366.088, 0
375.587, 0
385.083, 0
394.577, 0
404.069, 0
413.559, 0
423.047, 0
432.534, 0
442.018, 0
451.501, 0
460.982, 0
470.462, 0
479.94, 0
489.416, 0
498.89, 0
508.364, 0
517.836, 0
527.308, 0
536.779, 0
546.25, 0
555.72, 0
565.19, 0
574.66, 0
584.131, 0
593.601, 0
603.072, 0
612.544, 0
622.016, 0
631.488, 0
640.962, 0
650.436, 0
659.91, 0
669.386, 0
678.861, 0
688.336, 0
697.812, 0
707.287, 0
716.761, 0
726.234, 0
735.707, 0
745.179, 0
754.651, 0
764.121, 0
773.591, 0
783.06, 0
792.529, 0
801.996, 0
811.463, 0
820.93, 0
830.395, 0
839.86, 0
849.324, 0
858.787, 0
868.249, 0
877.71, 0
887.17, 0
896.628, 0
906.086, 0
915.543, 0
924.998, 0
934.452, 0
943.905, 0
953.356, 0
962.807, 0
972.256, 0
981.703, 0
991.15, 0
1000.6, 0
1010.04, 0
1019.48, 0
1028.92, 0
1038.37, 0
1047.8, 0
1057.24, 0
1066.68, 0
1076.12, 0
1085.55, 0
1094.99, 0
1104.42, 0
1113.85, 0
1123.29, 0
1132.72, 0
1142.15, 0
1151.58, 0
1161, 0
1170.43, 0
1179.86, 0
1189.28, 0
1198.7, 0
1208.12, 0
1217.55, 0
1226.97, 0
1236.39, 0
1245.8, 0
1255.22, 0
1264.64, 0
1274.05, 0
1283.47, 0
1292.88, 0
1302.3, 0
1311.71, 0
1321.12, 0
1330.54, 0
1339.95, 0
1349.36, 0
1358.77, 0
1368.18, 0
1377.59, 0
1387, 0
1396.41, 0
1405.82, 0
1415.23, 0
1424.64, 0
1434.05, 0
1443.46, 0
1452.86, 0
1462.27, 0
1471.68, 0
1481.08, 0
1490.49, 0
1499.89, 0
1509.3, 0
1518.71, 0
1528.11, 0
1537.52, 0
1546.92, 0
1556.32, 0
1565.73, 0
1575.13, 0
1584.54, 0
1593.94, 0
1603.34, 0
1612.75, 0
1622.15, 0
1631.55, 0
1640.96, 0
1650.36, 0
1659.76, 0
1669.16, 0
1678.57, 0
1687.97, 0
1697.37, 0
1706.77, 0
1716.17, 0
1725.58, 0
1734.98, 0
1744.38, 0
1753.78, 0
1763.18, 0
1772.59, 0
1781.99, 0
1791.39, 0
1800.79, 0
1810.19, 0
1819.6, 0
1829, 0
1838.4, 0
1847.8, 0
1857.2, 0
1866.61, 0
1876.01, 0
1885.41, 0
1894.81, 0
1904.21, 0
1913.62, 0
1923.02, 0
1932.42, 0
1941.82, 0
1951.23, 0
1960.63, 0
1970.03, 0
1979.44, 0
1988.84, 0
1998.24, 0
2007.65, 0
2017.05, 0
2026.45, 0
2035.86, 0
2045.26, 0
2054.66, 0
2064.07, 0
2073.47, 0
